regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.9587856683281113e-12,1.2554930707346396e-16,0.9999937752812016,6.224715130209253e-06,2
2.8969804346231597e-09,6.824083564182063e-15,0.9999985514051819,1.4456979950224722e-06,2
8.303717651516799e-10,1.1498559914159462e-15,0.9999982874156671,1.711752951990394e-06,2
4.09744588089089e-10,1.594741299051167e-15,0.9999984820435809,1.5175461094034765e-06,2
5.667186476775674e-10,1.1114453351770569e-15,0.9999971759720069,2.823461298026815e-06,2
4.786880839254609e-10,4.478165473078748e-15,0.9999975863167517,2.4132044397947013e-06,2
4.801644652772677e-10,4.1895217405353675e-15,0.9999910103219266,8.989197995818373e-06,2
4.273265262273743e-09,1.4939192808534744e-14,0.9999829834334296,1.7012291919874262e-05,2
2.0699826093665994e-10,6.677919631448794e-15,0.9999972480147004,2.7517770778197613e-06,2
7.233848478089565e-11,3.642845547158958e-15,0.999997796635097,2.2032941251304896e-06,2
4.656674496589472e-10,1.6739959838170012e-15,0.9999933910476215,6.6084885261609985e-06,2
3.872757918286872e-08,4.849086866267519e-14,0.9999963465955605,3.6146750129409777e-06,2
1.8292895485951914e-06,1.3295125490236715e-13,0.9999930544859311,5.116224180082647e-06,2
1.5142986081178852e-05,3.700242268662155e-13,0.9999806987478294,4.158267535395445e-06,2
1.2735607394411061e-06,1.254359100237919e-13,0.9999968014468544,1.924992016782844e-06,2
2.1770350746533003e-07,3.16994463629568e-13,0.9999977827889803,1.9995059668946408e-06,2
1.6702854051787215e-05,1.9212066284839443e-12,0.9999360256389008,4.727150607007338e-05,2
6.625300237551065e-06,1.7133115562240282e-10,0.99995083303749,4.2541489225846694e-05,2
4.3856881434243e-05,5.324587379877668e-12,0.9996619805094317,0.00029416260208114833,2
2.6064453005459353e-05,1.21994447176819e-10,0.9999663724390165,7.562984466697274e-06,2
2.922809704461178e-05,1.762460105373518e-11,0.9999666679857956,4.103899771306506e-06,2
3.6140783587160974e-05,1.3464510244623217e-11,0.9999431403606996,2.071884244987517e-05,2
0.0005292632208605651,3.323584421340588e-10,0.9994572011178542,1.3535329440341389e-05,2
0.00037185755894840483,5.103658155820389e-10,0.999616862167207,1.1279763184015467e-05,2
0.00012406839679243337,5.444645129669439e-11,0.9998466043372931,2.932720975214865e-05,2
7.356027691157225e-06,1.7285791594677348e-12,0.9999710152204611,2.1628748927843834e-05,2
9.526344637556873e-07,2.7643717974536013e-12,0.9999953479636111,3.699398391885711e-06,2
1.2135513897112428e-05,2.4256846078609438e-12,0.9999709971147654,1.6867370621962255e-05,2
0.00012030601248151255,1.5477989392697296e-10,0.9998678125366667,1.1881296610894498e-05,2
0.0005704189860740471,4.783833345033813e-10,0.9994140624053229,1.551813080251234e-05,2
0.0012351104130317453,2.212681497745248e-09,0.9987501039349254,1.4783439398297352e-05,2
0.0024128740207429236,6.5214641566293456e-09,0.9975777405298776,9.378929190169698e-06,2
0.004098367591753813,1.1738491365888946e-08,0.9958894472495766,1.2173419710377406e-05,2
0.005070377649557402,7.693080935720434e-08,0.9948928628868298,3.6682532251455765e-05,2
0.006473160573741649,7.187174146738516e-07,0.9922985810906148,0.0012275396184972703,2
0.006219919754959962,1.0577084945538595e-06,0.9702447680759042,0.02353425446086294,2
0.0008958161767098881,5.440321020369165e-11,0.7954051153155386,0.20369906845245955,2
0.022133461049921307,0.00017631819310643887,0.9497772004457323,0.027913020312302958,2
0.02025340498417014,6.023621775138151e-05,0.9501680878773784,0.029518270920598902,2
0.013481667527763941,5.706790518216021e-06,0.8502682200697481,0.13624440561065668,2
2.749359154313297e-08,2.96819169203235e-16,1.0473024938268072e-05,0.9999894994804135,3
0.004978853298687519,2.317543600373264e-05,0.013004461580869896,0.981993509683407,3
0.013509098601731377,0.0011929058481916675,0.03690765781384938,0.9483903377354543,3
4.397102043337524e-07,2.1463641629515334e-11,5.632435458289282e-06,0.999993927831629,3
0.0003939177656258549,5.2269843769295816e-06,0.00017418137034796687,0.999426673878949,3
2.4664787820881402e-27,1.6072789959302984e-39,3.976917100958821e-27,1.0,3
1.7660770616599804e-47,2.4987422948381135e-69,2.781675834743388e-48,1.0,3
3.614871658961788e-56,8.813582865063221e-82,5.471210370097471e-56,1.0,3
0.0016653182478752364,0.00014169010117113682,0.009499214135041699,0.9886937775176404,3
3.596118614265712e-20,4.7772480848220335e-30,8.508680742786906e-19,1.0,3
3.1129024172519138e-22,4.504904901304874e-31,8.817462312259563e-24,1.0,3
6.004032666170144e-08,2.579317284464107e-11,3.9213323213668256e-07,0.9999995477993365,3
2.120971057064972e-16,8.443467223611369e-24,9.977695693769248e-18,1.0,3
1.3571938707513118e-14,2.1837951789228263e-24,1.5524127309069357e-15,1.0,3
4.964462306930897e-13,9.391326173072644e-23,5.7490154260631965e-15,1.0,3
4.6186128248780593e-10,7.44484959755998e-17,6.413229956488815e-13,0.9999999995379767,3
0.0005003734042150055,1.4644653486905797e-05,5.7880814035948175e-05,0.9994271011291977,3
1.1086023917193076e-16,3.066686144374944e-26,1.5908717191810095e-19,1.0,3
4.114008655966948e-21,2.7840046712658817e-30,7.572659544680146e-25,1.0,3
2.340280021993048e-10,8.786103667243694e-12,2.6842769518330514e-14,0.9999999997562554,3
2.4087869474906518e-06,7.471042659159075e-05,2.6439589356698347e-09,0.999922878143475,3
0.001531338063137554,0.013423840749935563,3.5904359660936494e-06,0.9850412307496185,3
0.0011103479403650502,0.005964810067195294,6.086100709792056e-07,0.9929242333827103,3
0.005798353172592353,0.004429506018299065,1.0686399785025228e-05,0.989761454407611,3
3.128422281757762e-08,1.5766506007680554e-06,3.2476296838332346e-11,0.9999983920328499,3
1.1260667356408964e-10,0.0054798710018653775,8.747732481086175e-12,0.9945201288769348,3
2.249137950873913e-08,0.18945070543313888,5.6639652887203675e-09,0.8105492664109769,3
1.027491483180114e-10,0.000609916621382781,6.034386734588401e-13,0.9993900832737234,3
7.414673757755896e-05,0.2787956014903685,7.162700587859091e-07,0.7211295355033827,3
2.580625071247375e-07,0.277994910894433,4.95573308061637e-09,0.7220048260858049,3
1.2325592443610199e-08,0.16279047325170126,3.8602756145133786e-10,0.8372095140368174,3
2.782922128294291e-14,0.07752894853964151,6.373965504507559e-15,0.9224710514593728,3
1.261179195768754e-17,0.8582646833667931,2.205310037117903e-15,0.14173531663189484,1
6.590237593691711e-18,0.9815595505055696,6.784082234874569e-16,0.018440449493631092,1
4.383708950890139e-18,0.994249611646242,8.129597952051282e-16,0.005750388352308547,1
7.342948241335262e-13,0.9875162739868741,3.0838389328511775e-13,0.012483726010284421,1
1.6560493636000312e-11,0.9231406010214542,1.5251864412899619e-12,0.07685939896073313,1
3.1296741781201366e-40,0.01738843059944736,8.344959137559986e-26,0.9826115693998186,3
6.413322553035409e-29,0.009845763507843646,1.970202724676933e-19,0.9901542364937022,3
5.89704576692977e-41,0.00046561252110614165,1.0912524544313716e-24,0.9995343874773717,3
3.0897688178756373e-52,1.641803299116068e-05,3.9700132899015924e-29,0.9999835819655248,3
1.1534276582253135e-44,7.850300550624847e-06,1.6135867172268724e-26,0.9999921496981916,3
1.03851897429224e-47,0.00011890569480556185,1.3633375154890438e-26,0.9998810943046684,3
2.7388523593184906e-43,0.0002584169310638643,4.956035658439232e-25,0.9997415830681714,3
4.412183226491424e-41,4.6110270327152004e-05,2.571525085706634e-24,0.9999538897290251,3
2.135765615043052e-54,3.5526331472931676e-06,9.661705317765247e-30,0.9999964473672104,3
7.436314217983587e-37,0.0012878639843948321,2.347354954214844e-22,0.9987121360146594,3
5.0609959100104144e-36,0.0010246018681825987,2.414259926249547e-22,0.9989753981327538,3
3.3655019177965605e-33,0.002530413831644348,8.42212990165189e-21,0.9974695861680964,3
7.894685421502703e-36,0.0015971368129003842,3.657469197964846e-22,0.9984028631855536,3
5.501114778112277e-36,0.0028694895245682285,8.666573882247324e-23,0.9971305104764913,3
3.9058169454339917e-32,0.12387924155307554,2.7916206465307266e-20,0.8761207584486981,3
2.6332884461634793e-31,0.2552209628574011,9.495521401881901e-21,0.7447790371418134,3
1.2711262934686585e-24,0.5898701449552058,7.883007286159173e-18,0.410129855046396,1
4.2377656403140484e-24,0.7747413728882964,1.5021609708397073e-18,0.22525862711168768,1
1.582900061785151e-22,0.9674543710089312,1.7460565635903507e-17,0.0325456289899313,1
5.468510191600859e-22,0.9898026796667172,5.706380054160778e-18,0.010197320332673749,1
8.388203262328954e-22,0.9920747790664503,2.1079918513230586e-17,0.007925220935041033,1
5.738394794446799e-21,0.9615558345568579,2.9171443830800077e-18,0.0384441654418063,1
1.7351149080182043e-20,0.9820782708832215,2.532970049611477e-16,0.01792172911850405,1
1.8826219434635683e-13,0.9401808091310969,2.0844671940266828e-14,0.05981919086867934,1
3.192747030213207e-14,0.9830102820041122,3.157107255875495e-14,0.01698971799479944,1
5.978237571938014e-09,0.9919516770251274,4.390445603262855e-12,0.008048316992513703,1
1.4317996866281738e-08,0.9974887109370191,2.4664397039387352e-11,0.0025112747207965904,1
1.1654160248897502e-07,0.9915492810666483,1.4223737868529413e-10,0.008450602248838084,1
2.998598453282012e-08,0.7931297207147118,2.2779510904427636e-11,0.20687024927801698,1
5.452568685670233e-09,0.0149987503639199,1.4546523821288396e-14,0.9850012441838543,3
7.980449135655693e-07,0.972219642585742,1.7102797830227525e-09,0.027779557660552304,1
0.0002851609668398143,0.9911107704677448,6.30892225282395e-08,0.00860400547748468,1
0.02746946624375499,0.949922795355133,3.4132268292407704e-06,0.022604325175367274,1
0.09800524390705811,0.8105356608119222,0.0004581600365606761,0.09100093524521957,1
0.7427560953584382,0.006285328100419292,0.09395387322832892,0.15700470331430527,0
0.3919604001680133,4.534574564077433e-05,0.6036594758182626,0.004334778266851635,2
0.05246398043756539,2.6810451327776357e-08,0.9471130013927607,0.000422991357630408,2
5.513523708818767e-05,2.1111449532402642e-10,0.9999281236162393,1.6740935657822423e-05,2
5.111876994116566e-07,3.639797512142847e-13,0.9999914799153957,8.008895615096404e-06,2
9.334214514684477e-08,5.104461554282626e-14,0.9999973031153773,2.603543400265348e-06,2
2.719428235111794e-07,4.6306972073601224e-14,0.9999964933110825,3.2347463091026484e-06,2
4.1076387193764826e-08,5.522944359123795e-15,0.9999936024164536,6.356505629898774e-06,2
7.222010167958251e-09,2.2322786052579394e-14,0.9999983641732534,1.6286038396431498e-06,2
1.6610046791549906e-08,5.3247320687084324e-15,0.9999949619795677,5.021408938252135e-06,2
6.4466363170799045e-09,6.039347577734328e-15,0.9999975982492936,2.3953040899349487e-06,2
5.698839528875389e-13,2.557315998774636e-16,0.9999972609404035,2.7390604125659634e-06,2
2.3786526566862875e-13,3.5392118744425536e-16,0.9999981192285711,1.8807701841276224e-06,2
2.4978505895115902e-15,1.0794762747337776e-16,0.999995445199061,4.5548025447162035e-06,2
9.384610627054277e-16,2.429106481115246e-16,0.9999945373969283,5.46260364839274e-06,2
1.0613352412626956e-16,2.7584495984404545e-17,0.9999916448381354,8.35516273628405e-06,2
3.5144343673425043e-11,2.1756471722403952e-15,0.9999975375024711,2.4624620433425535e-06,2
1.402594668584226e-10,7.520423212884493e-16,0.9999985656769522,1.4341841936044835e-06,2
3.357608509636274e-11,8.364471963404638e-16,0.9999982768437188,1.72312449487425e-06,2
1.0122965850064107e-11,8.026973626702068e-17,0.9999950896356091,4.910354095799512e-06,2
9.007758968209236e-12,6.542188771174593e-16,0.9999985351179745,1.4648713555909792e-06,2
1.1750236438787542e-11,5.248470375380154e-16,0.999998362889049,1.6371006083966207e-06,2
2.0339110346631077e-13,2.990245575633661e-16,0.9999962422186973,3.75777943764406e-06,2
5.602341064626696e-15,4.177065312092911e-17,0.9999883776711256,1.162232756725253e-05,2
1.3498986632194628e-15,6.363934808265101e-16,0.9999966963350745,3.303664391694037e-06,2
4.4243750440599364e-17,6.859503010035136e-17,0.9999935854308394,6.41456902274515e-06,2
5.654380784352339e-18,7.53780044953189e-16,0.9999927293984557,7.2706013859027e-06,2
2.1004901298734004e-20,4.3777842509262063e-16,0.9999453873967709,5.461260465928894e-05,2
6.4720626226659666e-21,2.03250949267879e-15,0.9999562361672026,4.3763834246175065e-05,2
1.3246863458832391e-20,4.473551669845264e-16,0.9999640770960943,3.592290523457747e-05,2
2.782784590048146e-16,5.110014550608418e-16,0.9999850133640175,1.4986636735504422e-05,2
3.583478240060887e-17,1.6145570860981353e-15,0.9999935945148143,6.405485725733729e-06,2
1.8606002184955086e-17,3.5411339511514153e-16,0.9999740498589903,2.5950140188217345e-05,2
2.6292243166085633e-17,1.5513013382148975e-16,0.9999856145348244,1.4385465463069194e-05,2
2.0088579308330277e-12,2.0396626233008098e-15,0.9999974728048174,2.52719139372994e-06,2
1.4165778054530383e-12,6.883424427029796e-16,0.9999968582682653,3.141729264815108e-06,2
9.024557230694199e-11,9.903117716160774e-16,0.9999916122421182,8.387668452140705e-06,2
5.535388262904001e-11,4.9066800442884525e-15,0.999997078230711,2.9217143856772476e-06,2
4.644671273249051e-11,8.787247483350886e-16,0.9999924436628046,7.5562897564488145e-06,2
1.778451200089173e-10,2.8014575406624156e-15,0.9999979729966606,2.0268249651068554e-06,2
1.3101457756706387e-09,2.069997404103985e-15,0.9999978356268687,2.1630630273075284e-06,2
5.8920842297788845e-09,1.4711040495844852e-14,0.9999983400607696,1.6540474337863108e-06,2
5.471830051252234e-09,1.3509985126880496e-15,0.9999919140390782,8.080488528217602e-06,2
8.57029438196018e-09,1.8406842215590294e-14,0.9999975835118768,2.407916031169898e-06,2
7.89686103188436e-09,4.4598572425889297e-14,0.9999968515416636,3.1405625551394325e-06,2
1.6364273407431104e-08,1.4855831082386257e-15,0.9999735336214997,2.6450014350625583e-05,2
1.0295386019855711e-07,2.81570098688653e-13,0.9999979926817242,1.9043659301945296e-06,2
4.434164080297227e-06,1.104107242122158e-13,0.99999215683585,3.408998239789791e-06,2
1.9554172965626462e-09,4.562677794556168e-15,0.9999962930192438,3.70502544966972e-06,2
1.3128623003674717e-09,5.907592818375338e-15,0.9999982702335227,1.7284529532225776e-06,2
1.7759101578188507e-09,2.458204661741977e-15,0.9999971872315195,2.81099316869334e-06,2
2.3872787142800093e-06,2.0369181834814588e-13,0.9999939771732371,3.6355467350254144e-06,2
6.6566329138808586e-06,3.825129827340225e-12,0.9999846457773014,8.697586192553084e-06,2
0.000410040429999854,8.838587400449869e-10,0.9995743339381169,1.5624747169776938e-05,2
0.037878636378284855,1.2971540670909909e-08,0.9619837129594302,0.00013763769059392842,2
0.20484007938554974,3.5360189057721205e-07,0.7949251725901675,0.00023439442348602627,2
0.4883503737345122,1.6586405355371422e-06,0.5112019264782487,0.000446041145715763,2
0.9888151345621309,2.2491070998506582e-05,0.009673626565497384,0.0014887478017608343,0
0.9995581784236687,8.615579887004175e-05,0.00022980845509466981,0.00012585732280550067,0
0.9995981221077909,0.00010362803040944897,1.2117599131920844e-05,0.00028613226245706805,0
0.9997321645353042,0.00011748364774733125,9.938425905156617e-06,0.00014041338951747094,0
0.9996395761858119,9.546135363775637e-05,6.886812059412102e-06,0.000258075649495914,0
0.9996993718917874,0.00022060339450918234,1.1173255753532748e-05,6.88514561721492e-05,0
0.9995235332403699,0.0004007009806900792,1.2268210598196344e-05,6.349756784303731e-05,0
0.9987685557834337,0.0010473434670676862,1.5435420519153547e-05,0.00016866532919684527,0
0.9936427714972926,0.005802878925058481,1.3187603752522597e-05,0.000541161974466611,0
0.9735292666838106,0.01818841241594642,5.1858068485449574e-05,0.008230462831205569,0
0.8085213629303487,0.025005142871122217,0.00012278901562912174,0.16635070518469994,0
1.1060531168831865e-06,2.451910746539829e-12,2.1597232592499598e-11,0.9999988939240871,3
0.09267256629741114,0.8246962870163537,1.818953766333925e-05,0.08261295714813816,1
0.0870889644276129,0.9067362131149624,2.020959257496488e-06,0.006172801499935458,1
0.06080374964481779,0.9373522258591955,6.32577112393734e-07,0.001843391918985071,1
0.03315343398739684,0.9639044088974633,2.5367670500468186e-07,0.002941903440234768,1
0.013587636060888279,0.9851071418277585,2.3839378254415373e-07,0.0013049837161560353,1
0.0041605254157677215,0.9930597579280528,3.612890949741166e-08,0.0027796805258529567,1
0.000835168790719952,0.9983020336147744,1.2694960761773133e-08,0.0008627849006922184,1
0.0001858815590885876,0.9978143201012443,6.440317151054843e-10,0.0019997976966467665,1
6.630100247087329e-05,0.9993524773165186,3.6548414709539234e-10,0.0005812213152099151,1
4.9237628303253754e-05,0.9995787553779715,1.6847334564592021e-10,0.00037200682643863885,1
5.924716568095875e-05,0.9993679422644854,2.400649094190403e-10,0.0005728103291403263,1
0.0006650765846337661,0.9983580279094119,3.254553436129956e-09,0.0009768922501663343,1
0.009936390741558384,0.9753653856473928,2.5271065364295016e-08,0.01469819833873346,1
0.2309904276526731,0.7037967448167994,1.5151174238860724e-06,0.06521131241239297,1
0.548587575077706,0.4453379668637845,2.036137156526288e-05,0.00605409668785104,1
0.605634470052968,0.38221370777622393,2.4202382199424022e-05,0.012127619787900437,1
