regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
9.822258985776362e-06,1.9947350012194076e-12,0.9999895066944497,6.71044659262171e-07,2
1.2874602402227605e-06,6.934189894282754e-13,0.999998349097494,3.63440916919552e-07,2
1.5157399439648015e-05,5.072168871071955e-13,0.9999835234314086,1.319168514739002e-06,2
2.4373168931525878e-05,5.703500809590139e-12,0.9999749054533885,7.213711056830102e-07,2
5.551268820309257e-05,1.1742662935549291e-11,0.9999436023578444,8.849426793056557e-07,2
0.0002211210049246696,9.001725529383153e-11,0.9997773221183986,1.5567851318023355e-06,2
0.00021716866272169206,2.1782808614335558e-10,0.9997816428295603,1.1882909558956933e-06,2
0.0001730200647302467,2.3122464335524836e-10,0.9998260871849739,8.925202831835947e-07,2
0.001574813143154891,9.912739473791395e-10,0.9984199680087833,5.217857321297745e-06,2
0.05391984675305274,4.0704398949357156e-09,0.9459474333133002,0.00013271586333644047,2
0.2570868510631324,8.076786712140712e-08,0.7424681281598251,0.0004449400080554719,2
0.7715611475465614,1.3198637869834815e-06,0.2283177099971804,0.00011982259273542329,0
0.9241105922184486,1.4204215385980186e-06,0.07559680360361092,0.0002911837550216794,0
0.9812864771644138,3.0884466838451157e-06,0.018648664257918807,6.177012930438545e-05,0
0.9959471580278964,4.288745527394177e-06,0.004024194234465898,2.4358991737915507e-05,0
0.9991820891330537,6.181561148897244e-06,0.0007906690299929569,2.1060274178306393e-05,0
0.9998922747401838,1.4330841886086747e-05,3.237150090675195e-05,6.1022917585287964e-05,0
0.9998471388273169,6.393961437231437e-05,1.1140663061982856e-05,7.778089489594025e-05,0
0.9993050717585285,0.0005876410503672177,8.269316451272416e-06,9.901787600644867e-05,0
0.9988493757050108,0.0009416345355940113,8.424746405547061e-06,0.00020056501324568682,0
0.9966175195328094,0.001084693597596941,1.0587475659612391e-05,0.00228719939537748,0
0.9943289957689906,0.005421285430816595,9.108347499971193e-06,0.00024061045388304453,0
0.9884863057276206,0.010916616164877697,7.116997313189309e-06,0.0005899611094226473,0
0.9806583487437569,0.017855949530164745,6.988279023068613e-06,0.001478713447044677,0
0.9715984129454108,0.0274096564605719,5.616565140235354e-06,0.000986314028098202,0
0.97375308944121,0.02532965592794266,6.172537380204274e-06,0.0009110820936893969,0
0.9887326690397646,0.00637497250126848,6.057485472876898e-06,0.004886300972017086,0
0.9915719633437048,0.0005502775531711973,8.752104608764278e-06,0.007869006997270798,0
0.9993592874835429,0.00029102439452683706,1.4162762532244215e-05,0.0003355253595163471,0
0.9993911586521063,3.4197844018761297e-06,5.505312176146784e-05,0.0005503684409332684,0
0.9989408438726258,2.4751625972206853e-06,0.00011205223961012931,0.000944628725658256,0
0.999774642368837,1.0744936242906236e-06,3.8671689837233936e-05,0.00018561144769017502,0
0.9999058401467518,6.267876711784588e-06,4.9658875896802365e-05,3.823310066197088e-05,0
0.9998555393412009,5.869498309327976e-06,4.417161945915127e-05,9.44195422652801e-05,0
0.9999046612768395,1.2399175970208561e-05,2.5800990263238367e-05,5.7138558559054214e-05,0
0.9997318534078089,4.455981468815629e-05,2.950442686463204e-05,0.00019408235061333794,0
0.9973193610378521,0.00238771695428235,3.014868727750235e-05,0.00026277331960650115,0
0.9604708977305316,0.02725693656279209,8.615065274825716e-06,0.01226355064084607,0
0.5392436373484708,0.446064924127675,2.036783310371164e-06,0.014689401741061347,1
0.2527467393971416,0.7386157136025536,1.0161216562373883e-06,0.008636530880417994,1
0.1301015973119737,0.866735657222023,5.504794490017828e-07,0.0031621949860711723,1
0.0741366139997785,0.922956461424675,3.6022042531777424e-07,0.0029065643533142537,1
0.0351421417499435,0.960920657903745,2.8506515005046006e-08,0.003937171841326038,1
0.001737108062310513,0.9974600150271018,6.568420502705967e-09,0.0008028703411661856,1
0.0008102357864152754,0.9976211979892264,3.2200810244149585e-09,0.0015685630057749957,1
0.000678854374665591,0.9985611681892883,2.6877957841049574e-09,0.0007599747486957935,1
0.00021566224194092675,0.9988172775512185,5.639465196393501e-10,0.0009670596442423534,1
0.00013047925445387054,0.9989986988690054,5.221740103551085e-10,0.0008708213528802825,1
0.0001906138058604698,0.9991880192986126,1.295028730735504e-09,0.0006213656002949087,1
0.00040007767275007097,0.9982010570184268,2.407282065392921e-09,0.0013988629028555944,1
0.00032687791433186396,0.9967491875295729,1.3758238505493731e-09,0.002923933181468846,1
0.0003418911819776887,0.9984608006957306,2.1604662709134016e-09,0.0011973059622093804,1
0.0004581741121544207,0.9988773832908715,2.6824700839351985e-09,0.0006644399146462876,1
0.0004318527081653889,0.9988328878839039,2.9009377214724984e-09,0.0007352565086115571,1
0.00037393003183300945,0.9970354114995892,5.981183822507147e-09,0.0025906524855822234,1
0.00025228585033403055,0.9831408345380475,1.0733036026219637e-09,0.016606878539504558,1
5.1856782343590396e-05,0.9963209086736177,2.587481126837624e-10,0.0036272342840481643,1
5.8033817302356e-05,0.9991973460961429,4.774167021555524e-10,0.0007446196081220617,1
0.0001335756528169839,0.9989154074721792,8.592561143497788e-10,0.0009510160139800809,1
0.00023972786862273642,0.9980356920259013,1.3728075480817278e-09,0.0017245787325772032,1
0.00040764682976365536,0.996888568333335,2.2152076817367677e-09,0.0027037826219241732,1
0.0004544032411101505,0.998551286174502,2.6807075538513616e-09,0.000994307903016869,1
0.0003313803717816922,0.9991835599509673,1.47396445238427e-09,0.00048505820242483,1
0.0002485653155671001,0.9989695243894391,4.5092538550993046e-10,0.0007819098437483361,1
6.513552880376563e-05,0.9994401407940003,3.7023486908790206e-10,0.0004947233075301202,1
2.840725825683212e-05,0.9970445630238299,4.3378289532352457e-11,0.002927029673401445,1
1.6676712741481755e-05,0.9994437954096599,5.01861530157053e-11,0.0005395278259220916,1
2.1531827111190503e-05,0.9994981537694394,4.3941610262232156e-11,0.00048031435954550656,1
3.211005908193491e-05,0.9994574134205211,1.4467895865343494e-10,0.000510476374405177,1
0.0001973627025560646,0.9994461789230339,1.5323749339775497e-09,0.00035645684096914936,1
0.00257242676677711,0.9966417893936526,1.9761417775872917e-08,0.000785764078201036,1
0.02406945145292713,0.9742194912759196,1.8397910501661785e-07,0.0017108732934547077,1
0.10473942716943566,0.8877866780397163,7.943095198800438e-07,0.007473100482392962,1
0.3908970656815036,0.5554203272576362,4.039273282070443e-06,0.053678567787691964,1
0.500626233261382,0.48431297537441714,9.316293569888719e-06,0.015051475069434226,1
0.5450107923835141,0.4372355173085136,7.512854767639752e-06,0.01774617745166399,1
0.5584283804700113,0.43985620916191354,7.66445018098207e-06,0.0017077459188834874,1
0.5500270666373556,0.44729367419154586,5.197530834916548e-06,0.0026740616408103017,1
0.5018223429399356,0.49373450807465946,3.831409108984093e-06,0.004439317576966896,1
0.33310391477571105,0.6467325923898455,1.6470887486313776e-06,0.020161845745113594,1
0.16441585704332534,0.816706263727803,2.782911046864338e-07,0.018877600936699487,1
0.014621275564377534,0.9806183451050973,1.0865251289740097e-08,0.004760368466781259,1
0.0004065978539156796,0.9989427460230297,2.2412393788114959e-10,0.0006506558997689562,1
3.533597182621546e-06,0.9996609487424242,4.741483892190769e-12,0.0003355176564573126,1
2.8947655971578855e-06,0.9993904296453616,2.8777090632577117e-12,0.0006066755871508588,1
2.2082828891238055e-06,0.9996037868024027,8.474793528916155e-12,0.0003940049054600052,1
1.7326352444776547e-06,0.9984625695933362,1.6075252845318827e-12,0.0015356977686752985,1
1.9153005391464114e-06,0.9996602258413559,1.3208312775698022e-11,0.00033785884554147453,1
4.894247682972964e-06,0.9978333929808384,1.3852378672307958e-10,0.0021617126322227296,1
8.541866358292339e-06,0.976334658748245,1.0742689911235874e-11,0.02365679937403164,1
1.6179160013858533e-06,0.9982534283084075,3.215352831355084e-11,0.0017449537422341618,1
1.2707158772731947e-06,0.9983994735100489,3.928707552261792e-12,0.001599255768799105,1
1.4728579182408224e-06,0.9991119350115394,1.433912916573612e-12,0.0008865921301701296,1
1.6357622045152901e-06,0.9996329553525414,1.718153338585648e-12,0.0003654088841714662,1
1.8477454680894055e-06,0.9996552713881088,1.4437242185000416e-11,0.00034288085341135444,1
9.879967932653329e-07,0.9964386648854389,5.37361751271225e-13,0.003560347118123366,1
4.3502228034533634e-07,0.9996094430450264,2.1022819947975967e-12,0.0003901219303267114,1
1.019522243615579e-06,0.9991342436066871,7.998585796380086e-13,0.0008647368713987084,1
1.6529236649723025e-06,0.9996301168290321,5.6554343009890745e-12,0.00036823024250004445,1
4.033634051145715e-06,0.9986781692030574,3.985333531578636e-12,0.0013177971578572933,1
5.156287240703858e-07,0.9994739819485804,5.318402338664135e-13,0.0005255024208232004,1
8.214785412330527e-07,0.9997161517695616,2.318470458655245e-12,0.0002830267501086369,1
2.650094619285151e-07,0.9989238355427225,3.0282799197216504e-13,0.0010758994468881538,1
1.023639775273197e-07,0.9995848293345453,3.18019064505975e-13,0.0004150683020029614,1
7.271183054496325e-08,0.9993407518499254,1.0772306324033024e-13,0.0006591754394052979,1
7.632087031181783e-08,0.9995967635169533,1.4061412660029548e-13,0.0004031601617122555,1
8.223886145928737e-08,0.9995415156430253,3.0048667229189657e-13,0.00045840211632406,1
9.537162392162394e-08,0.9989734383573794,4.445372029751518e-12,0.001026466267342718,1
1.7887069318148457e-06,0.9796530244965932,1.0306676173780274e-12,0.020345186793904402,1
7.170697828605884e-07,0.9991245144121377,2.6928196013802595e-12,0.0008747685142462854,1
4.255989868885426e-07,0.9997356670276212,8.254319276509985e-13,0.0002639073723612119,1
5.773384920075595e-07,0.9994207549207248,4.393429238218525e-13,0.0005786677399687743,1
3.887335333964804e-07,0.9996427595660414,5.322401221923598e-13,0.00035685169897353697,1
2.7836265596072796e-07,0.9995786655141139,3.43746319419913e-13,0.0004210561222550951,1
3.7919866468705964e-07,0.9996149451723764,3.454299695029335e-13,0.00038467562962543047,1
4.452757756568771e-07,0.9997186258052573,8.634398767853162e-13,0.00028092891897476267,1
6.83365751385455e-07,0.9993283016967247,3.311615773701501e-12,0.0006710149351646456,1
6.646628456408372e-07,0.998034686521755,5.579159328046716e-13,0.0019646488162731244,1
2.2844140605034083e-07,0.999600369023124,7.68353244702071e-13,0.00039940253551029315,1
1.451534212837082e-07,0.9993223418180724,4.2022663044551474e-13,0.0006775130270084904,1
2.677698285136069e-06,0.999255589802992,1.0608399655805252e-11,0.0007417324883829316,1
8.261743659325801e-06,0.9982494539714372,2.4273302483618975e-11,0.001742284261033511,1
2.961362391314802e-05,0.9992587572011604,8.819356186902895e-11,0.0007116290849796168,1
3.58369716706247e-05,0.9995288655176183,7.253322035320268e-11,0.0004352974376038174,1
2.6315366633275525e-05,0.999515306996183,2.076395621287662e-10,0.0004583774303576354,1
1.2312005611964637e-05,0.995814278243999,1.4305256352102921e-11,0.00417340973618707,1
7.633993371172107e-06,0.9994918316791239,1.4485430765609774e-11,0.0005005343135636084,1
4.571640765580749e-06,0.9996484139271795,4.53452182079335e-12,0.0003470144284490208,1
2.6203741139175852e-06,0.9995991378310829,3.816789594650651e-12,0.00039824179057693185,1
1.3526605721398328e-06,0.9993908859516756,8.79812361914807e-13,0.0006077613850717588,1
6.625692163445388e-08,0.9996918368651894,3.1727170095412804e-13,0.0003080968770688928,1
1.8197443890021504e-11,0.998851545779394,5.8416742977123256e-15,0.0011484542029045286,1
1.1337532532204268e-11,0.9897684150559706,2.0579579825600134e-15,0.010231584932846226,1
1.5410507926439566e-11,0.9951419745929865,1.4153348130546858e-15,0.004858025392068934,1
9.031180725740167e-12,0.9993971871921452,1.588926810806401e-15,0.000602812800334227,1
3.250870106228708e-12,0.9986687459562121,3.523668924676138e-16,0.0013312540412968319,1
8.739149731312276e-12,0.9986458240465723,2.8701805524084957e-16,0.0013541759447529627,1
3.1910409742191163e-12,0.9996072229033958,2.470158941073163e-16,0.0003927770925708294,1
1.5121776999371007e-11,0.9992508664779064,2.4686595479644342e-15,0.0007491335072918673,1
2.2493217660339314e-11,0.9963756295861919,5.1778238865467364e-15,0.0036243703897546617,1
1.265994552852336e-11,0.9906912343081934,1.5112347743136804e-15,0.009308765678703685,1
2.4530534486107535e-13,0.9982062552667345,3.1638749711686027e-16,0.0017937447312488721,1
3.197921158110072e-16,0.9983939411740848,1.5909102761274398e-18,0.0016060588272918494,1
2.7283351338301244e-16,0.9987663654109974,1.1598546855285926e-18,0.0012336345885745577,1
2.4387818403218335e-16,0.9990330975001589,1.1480928168763892e-18,0.0009669025009177998,1
8.605899351566162e-16,0.9990071680818963,1.0425288360238125e-17,0.0009928319197755897,1
4.589916849819968e-15,0.9947671573841209,1.0420417965015122e-16,0.005232842616917257,1
7.590423318555728e-15,0.9746274301751302,6.485539621773429e-18,0.02537256982330752,1
1.114387462112525e-14,0.9979600057078908,3.873305363288119e-17,0.002039994292360662,1
3.8910769024884285e-14,0.9993059248864665,2.1693322441848367e-17,0.0006940751126349944,1
2.045348707961092e-13,0.9992097657441994,1.805121188360754e-17,0.0007902342570673177,1
6.035679534113459e-12,0.9996127187236229,3.9660695651812357e-16,0.0003872812689160997,1
2.330655924836741e-12,0.9990715662144279,1.1349424144149512e-16,0.0009284337828642598,1
5.898543655224126e-12,0.9994749145888221,3.284040055612298e-16,0.0005250854069351996,1
6.19538033484785e-12,0.999229723365777,1.9489934920905753e-16,0.000770276629275243,1
4.770572745427675e-12,0.9995259629388852,1.1607266265201646e-15,0.00047403705729171105,1
7.76392686071488e-12,0.9966991496698856,4.742333759603418e-16,0.0033008503233819923,1
4.987062171988123e-12,0.9988994467773972,3.980676016331746e-16,0.0011005532190207588,1
9.67885827680877e-12,0.9994072665173974,2.669412503971852e-16,0.0005927334718823673,1
1.468638503922538e-11,0.9995986275910247,3.0048701308598666e-16,0.00040137239403418537,1
2.99651832200249e-11,0.9996131144734192,4.450156132051e-16,0.00038688549525781876,1
8.296708434066355e-11,0.9996017567547401,8.824350048664728e-16,0.00039824316267672095,1
1.2531841125018712e-10,0.9995603633725815,8.56131926231858e-16,0.0004396365006927037,1
4.31737960824349e-09,0.9996943097969312,9.839273655711072e-15,0.0003056858851280192,1
2.7134226018666997e-09,0.9997161590179954,1.0984070904449409e-14,0.0002838382675885935,1
2.580034641786635e-09,0.9995332132780258,7.406072000451104e-15,0.00046678414333628396,1
1.3004077452204728e-09,0.9996694883879358,4.6307687366856935e-15,0.0003305103109332756,1
8.46214016435743e-10,0.9996771361033883,7.547632522554397e-15,0.0003228630506464523,1
6.671550184809414e-10,0.9992963232411036,5.564990099045672e-15,0.0007036760919401869,1
4.7628235678830066e-14,0.9993769336236584,2.6090180693387107e-17,0.0006230663763230736,1
1.7863885541722646e-13,0.9987453829919256,3.4864882016364346e-17,0.001254617007960294,1
1.399274327232527e-13,0.9993529207172143,3.948938413124013e-17,0.0006470792808416078,1
4.111536167499592e-13,0.9991590599515832,4.8685670841027395e-17,0.0008409400480212235,1
2.622332304012576e-13,0.9994394444967963,5.493776384121975e-17,0.0005605555032680101,1
7.256135487825072e-13,0.9991512207441332,6.481892814595415e-17,0.0008487792535881718,1
1.7855600103449561e-12,0.9994046665586849,1.3341069950330599e-16,0.0005953334406804766,1
4.590385323325315e-12,0.9994037481091143,1.5532010276294522e-16,0.0005962518877764915,1
7.659492444015961e-12,0.999596988897073,2.4450828464753297e-16,0.0004030110946465913,1
1.4220672004796877e-11,0.9995080211340959,9.68858905988017e-16,0.0004919788500884752,1
1.715171826915823e-11,0.9983599307006666,1.803697293307354e-15,0.0016400692817468857,1
8.096690922112616e-12,0.9974453684505935,1.5436952084248213e-14,0.002554631539851755,1
4.146851315715153e-08,0.9492708954091147,2.130411989778023e-12,0.05072906311965638,1
6.28915956521494e-08,0.9613699255740814,1.7236426509456294e-12,0.038630011534333014,1
6.260084109916513e-09,0.9960609393812722,1.8432227563781193e-13,0.003939054358672062,1
2.8277379455894434e-08,0.9994309214836823,2.453420174455062e-13,0.0005690502369276061,1
5.602919414988356e-09,0.9990929043644299,1.5708208154295375e-14,0.0009070900338782387,1
1.7322895376507014e-08,0.9996592035098603,6.515687753283988e-14,0.00034077916577823753,1
6.686143084622255e-08,0.9994034010711429,6.542669004574564e-14,0.0005965320660445627,1
2.381109239023672e-07,0.9997282142944008,6.392535091043766e-13,0.00027154759387822136,1
2.672886518921658e-07,0.999201558334787,1.6266799744160304e-12,0.0007981743739571647,1
2.5578662612916093e-06,0.9978178776360299,1.5893654517412173e-12,0.002179564494776331,1
1.6464805385707663e-06,0.999683140496123,3.247190549370398e-12,0.00031521301957463543,1
3.1366736839527896e-06,0.9995330131953395,1.0142268611511948e-11,0.00046385012108995314,1
4.9939980414582355e-06,0.998570735942908,1.2731899209931384e-11,0.0014242700450818263,1
1.0243354524877001e-06,0.9985905200835367,3.871537813887766e-12,0.0014084555773785543,1
2.0345366109974035e-06,0.9984604063429248,1.094035756554927e-10,0.0015375590127512545,1
5.570914899564078e-06,0.9551471908857674,2.877502853063788e-11,0.044847238171710116,1
1.635650515038625e-05,0.9856851907490581,1.8444643391220818e-10,0.01429845256023808,1
