regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.0032854732934968255,7.643577925855571e-05,0.9966357015444183,2.389384216623494e-06,2
0.0028355904666412125,0.00021217036797631776,0.9969504382642,1.800901965307663e-06,2
0.0010793602516054792,4.745902742411549e-05,0.9988702828710926,2.897850611986887e-06,2
0.0002304479546240779,3.250006355630307e-05,0.9997328527658889,4.1992171455190425e-06,2
0.0004218444080316683,3.8636312856809565e-05,0.99953050797252,9.011305344469421e-06,2
0.010807991496395636,0.0001666892262276047,0.9890224988566984,2.820421970122134e-06,2
0.1023766013385207,0.0007005171756229227,0.8969225607500692,3.2073477026098047e-07,2
0.9429884723804851,0.00026795140207094966,0.056743549175360536,2.704041390597709e-08,0
0.997136656715694,2.1617571612832778e-05,0.00284172420171452,1.5102096202082366e-09,0
0.9999001714778248,7.756563626056422e-06,9.207138318880188e-05,5.762472665239647e-10,0
0.9998613183435848,0.00011882639273826294,1.9855262447192043e-05,2.4865713572575457e-13,0
0.9999895979776603,5.210493999741217e-06,5.191525441004533e-06,3.23507355544954e-12,0
0.9999782678275064,3.222988774318765e-06,1.8509182843716494e-05,9.900065988659568e-13,0
0.9999711672726654,6.437797172780253e-06,2.239493116236844e-05,4.973569708939219e-13,0
0.9999771090625234,4.982136493797023e-06,1.790879420412953e-05,5.876027340888147e-12,0
0.9996594043378814,1.9661822008228158e-05,0.0003209337930063654,4.635843531388864e-11,0
0.9971366491993855,4.150895662739996e-05,0.0028218370494335495,4.7931079409430555e-09,0
0.9919670006798084,0.0009786897223309674,0.007054202438499092,1.0715909773381014e-07,0
0.9527249641586619,0.02731293967966903,0.019959201038270112,2.8951241791169153e-06,0
0.08645944948299392,0.9134808059807956,5.974453318103871e-05,4.5680402449717126e-12,1
0.08878456154200531,0.9111445297392036,7.090869702770344e-05,2.324636878647482e-11,1
0.9655634184148647,0.020812834969853658,0.013611443016295572,1.2303599571690741e-05,0
0.9939228250586257,0.005705706068550443,0.00037146874957073124,1.2324506368080536e-10,0
0.9999124953044568,7.608797867726106e-05,1.141659912206886e-05,1.1822500469156171e-10,0
0.9999814038002279,8.814416648915626e-06,9.781778803683671e-06,4.844513378767909e-12,0
0.9999894284641775,1.0477340599157073e-05,9.419603773501364e-08,4.3033489992544767e-13,0
0.9998957888444635,0.0001041475858398595,6.356927908118936e-08,1.579738430024899e-15,0
0.9999958807541847,3.152485494891077e-06,9.66761592902587e-07,4.406459949557396e-13,0
0.9999966777559783,3.004909987413921e-06,3.1733263001569664e-07,2.275165206677361e-14,0
0.9999917374493924,8.258434885846442e-06,4.115994095124216e-09,5.788644203211239e-16,0
0.9999981733397675,1.8218062586635475e-06,4.8556874423525236e-09,3.125010661454191e-15,0
0.9999984182808251,1.5737801835025344e-06,7.939615446032783e-09,1.1930860909906264e-15,0
0.9999972395273191,2.7576038983274253e-06,2.8693839941519496e-09,2.1368655774535308e-16,0
0.9999984956459631,1.5039104492902375e-06,4.436156225412035e-10,9.143178844549466e-15,0
0.9999599115140235,4.008846211307997e-05,2.359791583308593e-11,5.585532681836305e-15,0
0.9996061179965064,0.00039388198469419826,1.715924006277144e-11,2.098778794816318e-16,0
0.999994117099983,5.882892365978978e-06,7.364936035859739e-12,6.097444663420321e-15,0
0.9999971795117503,2.8204859547950527e-06,2.76308447873036e-12,5.048320460820406e-16,0
0.9999907335579393,9.266441569690795e-06,1.5157956111015318e-12,3.1935386172175686e-16,0
0.9999895766083953,1.0423392710886647e-05,1.3717154966220664e-14,4.461028570033977e-15,0
0.9997163845959719,0.0002836154024016326,7.787199919670936e-16,4.843036876235286e-16,0
0.9999329613954696,6.703860300699909e-05,2.7884081018018646e-15,1.5116932143339182e-14,0
0.9999756607918961,2.4339209256542343e-05,4.9320801078667695e-14,1.9762504437047176e-15,0
0.9999882811857778,1.1718812318425052e-05,2.1952683447688052e-14,9.05867604811879e-14,0
0.9994306488414838,0.0005693511580112541,4.769120445605024e-13,5.7945882107024645e-15,0
0.9995562846904741,0.00044371530825111486,1.1913655412901446e-13,1.0041255368395499e-15,0
0.9999969882674,3.0116155277140676e-06,1.1658569091766708e-10,8.665658694308338e-14,0
0.9999968853529329,3.1146237454662407e-06,2.2825293394173667e-11,1.2466537770358368e-16,0
0.9999981741292074,1.82583325502144e-06,3.631024833367454e-11,2.2668803470519154e-16,0
0.9999985783225486,1.421561019685187e-06,1.1632865933447176e-10,1.784630319748016e-16,0
0.999998092798705,1.9070127380735222e-06,1.9022344117296753e-10,1.616341587346966e-16,0
0.9999986065313965,1.39335921124487e-06,1.1000231097928876e-10,1.624732304039096e-16,0
0.9999983929277912,1.6056880402879732e-06,1.3830111187264345e-09,1.1141770689301238e-15,0
0.9999942041563076,5.7949778560793e-06,8.654762737676926e-10,9.327574019482763e-16,0
0.9999952237199445,4.7744523937683124e-06,1.829284893114116e-09,8.390958964876116e-16,0
0.99999727561597,2.7231268983502013e-06,1.2572816137788356e-09,4.118693864072949e-14,0
0.9999206585861692,7.934094620205603e-05,4.678393563549739e-10,1.1154696839347176e-16,0
0.9999943862579358,5.613418333448096e-06,3.2245877669091445e-10,7.586340492314244e-13,0
0.9997910662586976,0.00020893269475551234,1.0475522610334223e-09,1.4424098536204596e-16,0
0.9999803910281029,1.9594868086592734e-05,1.4102245786049444e-08,4.1721223080190436e-14,0
0.99999852422952,1.3473915660711968e-06,1.2838062803263233e-07,4.30401259156366e-14,0
0.9999977194519117,2.2792141551864344e-06,1.3330394764773473e-09,2.7485360283811176e-16,0
0.9999984626968391,1.5338251649249204e-06,3.477079132213329e-09,1.6313407516818839e-15,0
0.9999960055327136,3.989186693714126e-06,5.281957950879816e-09,2.80822074486535e-16,0
0.999998128454468,1.8546822888233646e-06,1.6863184549737812e-08,6.667996026661283e-15,0
0.9999948015491614,5.122656944370658e-06,7.579453111832848e-08,7.552913563639206e-13,0
0.9994120442285804,0.0005825350605382684,5.420711114116901e-06,2.1498816183657394e-14,0
0.9997184741224163,0.00028028853308273394,1.2373426851459232e-06,1.719567911234823e-12,0
0.9999791639663039,2.001832881938048e-05,8.177040795871708e-07,1.117219047092727e-12,0
0.999983138081289,3.4742777384040278e-06,1.3387637370488896e-05,3.066712877654318e-12,0
0.9999883990330891,1.0594990609936462e-05,1.0059744194331894e-06,7.207520352684093e-14,0
0.9999818594232385,1.407032459308655e-05,4.070253769550511e-06,1.459293557775318e-13,0
0.9999841770237635,3.287666788711442e-06,1.2535307113818905e-05,1.0247628539478053e-12,0
0.9999787381534857,4.226446979292531e-06,1.7035397591046182e-05,9.343880084001543e-13,0
0.9999672110125767,1.3374616901894242e-05,1.9414371117351084e-05,1.6214844762042558e-13,0
0.9999924659379807,6.51260987169839e-06,1.0214495924778017e-06,9.525075927868338e-13,0
0.9997837980418791,6.998521668867437e-06,0.0002092034286130336,8.963876062945783e-12,0
0.999947537403531,9.833750546630258e-06,4.262882939934058e-05,1.5905966801670373e-11,0
0.9998874952752461,9.615877047514744e-06,0.0001028888350259681,1.3722645544033415e-11,0
0.9998581896004352,5.629804112574504e-06,0.0001361804881910954,1.06685141716018e-10,0
0.9988598017870263,1.0811482073309333e-05,0.0011293860477906894,6.844829086124785e-10,0
0.9862618780019682,4.703332490607556e-05,0.01369108347112869,5.201539098256583e-09,0
0.9650250579686964,7.097988380628007e-05,0.03490391770691176,4.444178699699867e-08,0
0.9532055190713827,5.0238819281994794e-05,0.04674414032054513,1.0178875222441327e-07,0
0.9301360130970021,0.00016462250994982326,0.06969925431665101,1.1007472473420543e-07,0
0.8544181267695841,0.0002901530515396759,0.1452914398562931,2.803225722182945e-07,0
0.6285163441084615,0.00023336552876265177,0.3712496453621559,6.450002796209975e-07,2
0.5772023981898288,0.00014805099616856945,0.42264824337202755,1.3074425669342555e-06,2
0.47352019649678323,0.00023882442733044496,0.5262397301655216,1.2489097830415155e-06,2
0.2731125456363749,0.000335764349042653,0.7265505598289013,1.1301850409771441e-06,2
0.1098440446015907,0.00028892908843692044,0.8898643350037573,2.691304741410863e-06,2
0.004484029903832021,0.0001092172369233558,0.9953969138704205,9.838988918184947e-06,2
0.00010428778091655039,7.319671048057403e-05,0.9997682229675524,5.429254272123771e-05,2
2.9196348799699145e-06,0.0015277711820305675,0.9980367655257352,0.00043254365620045977,2
2.8268498997508364e-05,0.0002756925471265581,0.9996870299182496,9.009034616885269e-06,2
1.533493798797987e-05,0.0002958893420196609,0.9996870608823079,1.7148374602992792e-06,2
1.0577325270154944e-05,5.696700879023504e-05,0.9999099614989067,2.2494165772249306e-05,2
6.420979663218752e-06,7.96987360626414e-05,0.9998531015448211,6.077873880740586e-05,2
7.574539292896577e-06,0.000137734256334881,0.9998281559859152,2.6535217040362068e-05,2
1.1098968063701176e-05,0.0003652394152867222,0.9996019467634509,2.1714852752964138e-05,2
4.989383525615847e-06,0.0002494385217495834,0.9997196970746146,2.5875019934451593e-05,2
5.319191019786715e-06,9.560138600972612e-05,0.9998265964135598,7.248300976556527e-05,2
5.579652401876533e-06,0.00031031857021178607,0.9995887935002735,9.53082753697792e-05,2
4.1274534558272345e-06,0.00689131950157179,0.9931044610279294,9.20168312921899e-08,2
0.0001951513521902581,0.00012607530760117984,0.9996729996871819,5.773652558341239e-06,2
0.00014980294782982712,3.4931178705565606e-05,0.9998112914725127,3.9744008036930865e-06,2
0.0001298357425014668,2.9694953020840488e-05,0.9998362838638958,4.185439386707622e-06,2
0.0002073541943821214,8.003847773507471e-05,0.9997096512585839,2.9560696226908863e-06,2
0.001371039237337189,6.965160451625651e-05,0.9985558145483451,3.494608659761595e-06,2
0.009302074581676898,5.81353090402657e-05,0.9906358049972215,3.985111812401798e-06,2
0.04829501991523098,0.00011311289885687783,0.9515886202347973,3.246950911021355e-06,2
0.06168279512137195,0.00020766380631908726,0.9381083089983099,1.2320740014889187e-06,2
0.06837180072980602,0.0002095380197669858,0.9314161134225856,2.547826325460485e-06,2
0.06307816506501772,0.00011092142268809705,0.9368078163909656,3.0971196404060626e-06,2
0.0398977267848045,0.00019394885450300516,0.9599055223315043,2.8020284672739873e-06,2
0.0009791250523562337,0.00021078037157301385,0.9987990517796379,1.1042795527481657e-05,2
3.5380659351228296e-05,4.676371792042289e-05,0.9999007790325725,1.7076591259585597e-05,2
2.101349082816185e-05,0.0001704111149066259,0.9997784322992946,3.0143094665815513e-05,2
9.632465648095612e-06,9.580609163286712e-05,0.9994322272592667,0.00046233418339513107,2
2.0226286423509357e-05,0.000708931222757974,0.9950138027451471,0.004257039745947518,2
1.653461782195932e-06,0.03381070260786939,0.9225977752690243,0.04358986866164593,2
2.863694217372885e-09,0.010325641868671864,0.0012342497577483888,0.9884401055089203,3
4.94461722217546e-15,0.0021287051750643582,3.954850038134591e-10,0.9978712944298577,3
5.883332537240558e-15,0.0007478744376995417,1.587573797999624e-10,0.9992521254033304,3
8.988202854267238e-13,0.0037701567162648397,2.2474948393442398e-08,0.9962298208083227,3
3.909856210985546e-11,0.07141087120983144,9.062593472872311e-07,0.9285882224900098,3
1.491651244981638e-16,0.9999557329695715,7.98650479192665e-11,4.426695165696423e-05,1
2.589588637218754e-11,0.03256249079692398,1.4727085304421056e-06,0.9674360364699334,3
5.34466449945329e-13,0.0016633295203289668,1.2890419569280092e-07,0.9983365415747194,3
9.664089582786542e-14,0.00023702963699881262,2.020476093685748e-07,0.9997627683156054,3
6.244223480180523e-15,0.00019514539082215787,7.172615141375481e-08,0.9998047828828647,3
3.336247111366805e-16,0.00017405140391239048,2.7835843859044252e-09,0.9998259458122524,3
7.144024301808571e-16,0.00017779046244983279,3.1997831705186887e-09,0.9998222063369793,3
2.7158062487228024e-15,0.00036744365502449494,1.497357902461212e-08,0.9996325413716769,3
8.814070996806614e-15,0.0004948047501052656,2.558926166122731e-08,0.9995051696605679,3
9.887021664132027e-14,0.0003268334620514973,2.806875448723502e-08,0.9996731384707037,3
1.4777269391971384e-12,0.0038590842657055184,5.5346358688324365e-06,0.9961353810980705,3
1.587970215752033e-10,0.0014764852641417673,7.390485200539153e-05,0.9984496097249449,3
4.909475297925541e-11,0.0004031480940357834,3.930789836329457e-05,0.9995575439570488,3
4.792967011687884e-11,0.00047993665882553984,3.9772485273950016e-05,0.999480290806985,3
1.594104163722134e-11,0.0013919249595514605,6.8826850418833576e-06,0.9986011923383229,3
4.98762308450546e-10,0.0041878950208707145,1.7800631665185113e-05,0.9957943038474628,3
4.459449537095195e-10,0.07722238763203325,3.478967991673644e-05,0.9227428222420342,3
8.057156336043722e-12,0.5482783659612974,2.350071929683368e-06,0.4517192839597036,3
2.2627668362691742e-13,0.07524586570646341,1.8709028372945868e-09,0.9247541324220584,3
9.922257391412592e-15,0.009546807175921861,1.623319967984056e-10,0.990453192660479,3
7.04394329685643e-16,0.0008487040280507971,3.349379565576135e-11,0.9991512959391254,3
6.333557554991563e-17,0.000312555526678923,3.2367308859673596e-11,0.9996874444417481,3
1.649124550356804e-17,0.00029165654060435057,3.012068457043689e-11,0.9997083434293733,3
2.2736115611125623e-17,0.00018677308336179072,6.712494962040227e-11,0.9998132268485147,3
2.7884158155301432e-18,0.00017407157434208925,5.852707292965184e-12,0.9998259284184658,3
1.1109473981613568e-18,0.00019961331615142854,6.872177592542686e-13,0.9998003866823618,3
2.5545786912530474e-20,0.00027899376943134113,6.128526829067804e-16,0.9997210062316221,3
2.7081600018391057e-21,0.000752955435777256,7.710421426571596e-17,0.9992470445651095,3
1.3552806851209602e-20,0.0002795297768076882,8.422896497178687e-17,0.9997204702233099,3
6.663352379245246e-20,0.00043181456779489604,9.680269819664671e-15,0.9995681854334986,3
9.802293393307534e-20,0.00026174546436635187,6.7322117191446345e-15,0.9997382545359165,3
5.1271714123427014e-18,0.0002448395695854712,5.36600382868338e-12,0.9997551604258402,3
5.1296712718784936e-18,0.00023009553177975325,1.050875072371209e-11,0.9997699044567661,3
2.207542546154478e-19,0.00018042326459746785,7.593999339768728e-14,0.9998195767349071,3
4.490747789106605e-19,0.00024330678944006125,1.44432893682064e-14,0.9997566932123214,3
4.760464177148785e-20,0.0019801337194325537,1.8093618672508668e-16,0.998019866281146,3
3.641678597839722e-23,0.0053424874028423315,5.386641813109122e-23,0.994657512598198,3
8.55214597908177e-25,0.0044645241567673,4.791333382084757e-27,0.9955354758415215,3
4.363872062456878e-25,0.006152741762128846,4.375977190384502e-27,0.9938472582371205,3
2.10893188020798e-25,0.005171744796111566,5.6131596257517016e-27,0.9948282552026764,3
6.147100930420944e-25,0.0018946144301118073,2.388951594814362e-26,0.998105385569644,3
1.0734686857157232e-24,0.0016854947383599566,1.4168061358791168e-25,0.9983145052631954,3
2.353467718686867e-25,0.0031595983281680856,2.5130305586732987e-27,0.9968404016709023,3
5.7399342676227395e-24,0.008001821210501024,4.747923694608882e-26,0.9919981787878187,3
1.6047943146288568e-23,0.043256532391127284,4.549608150251587e-25,0.9567434676088566,3
3.673313942477089e-22,0.029669974785850192,9.580360811354395e-24,0.9703300252149467,3
3.570106745513228e-20,0.01443465735311709,3.60729365120602e-20,0.9855653426484215,3
9.035590012001915e-21,0.005458623860782342,4.480321896023144e-20,0.9945413761382879,3
1.8715937484525566e-18,0.0016559579569705742,1.2907485110145155e-14,0.9983440420446242,3
1.664111246008054e-20,0.0003077402900328638,2.7047295740520606e-17,0.999692259708178,3
1.904251708888525e-19,0.00038786649583228344,1.2839584253887106e-15,0.9996121335051488,3
5.60796069526205e-22,0.0025494721245749147,4.693424061978904e-19,0.9974505278772052,3
3.01988373940605e-20,0.0006373460458774298,2.7678734200731132e-17,0.9993626539537505,3
9.503900041850381e-22,0.0004724576253934736,3.828081025272476e-18,0.9995275423762654,3
4.651638953963384e-21,0.0002637350015301769,2.6510554081997024e-17,0.9997362649970668,3
4.0188953321596535e-21,0.0004235210818883944,9.094716203112656e-17,0.9995764789178886,3
9.427648259474671e-20,0.00028567828338354415,2.254054268712778e-16,0.9997143217181135,3
5.024470236558967e-22,0.0023923156611142327,2.6575562960414667e-18,0.9976076843371329,3
4.44703040305074e-20,0.00048376306153138265,4.457248504432367e-18,0.9995162369369135,3
1.0018520565551877e-22,0.0032634564273330666,2.0682635341732818e-19,0.9967365435716427,3
9.166159309294459e-21,0.00040727893563745674,6.186810916719864e-18,0.9995927210658326,3
1.8282114546797017e-21,0.0003813017605223846,1.3742334815685992e-17,0.999618698240637,3
2.5595112758804572e-21,0.00033493268508464095,1.8739499242597975e-17,0.999665067314098,3
5.216140200204423e-21,0.0003666348313900389,2.8254070188378456e-18,0.9996333651696188,3
5.869420058370323e-20,0.0028232931661425873,5.745420184667019e-17,0.9971767068349641,3
3.2253083850180566e-20,0.0023017391953891932,2.5215918634652766e-17,0.997698260803407,3
1.6079217702413256e-19,0.0007591136012993827,3.890808614157563e-16,0.9992408863973709,3
1.4154253119732015e-19,0.0005445521898734664,6.471500713055779e-15,0.9994554478091192,3
7.517040035670473e-21,0.00026531975924071237,4.2718418929261457e-17,0.9997346802398838,3
