regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
0.973973288290611,3.6387127914305735e-10,0.00019511671996129865,0.025831594626947705,0
0.9993565676190516,3.2477341661804455e-10,0.00010111055795860933,0.0005423214975704234,0
0.9998946010852057,9.608457924002659e-13,2.8333001470523876e-05,7.706591295534245e-05,0
0.9998703562749297,9.04637454787547e-12,0.00011053544078039174,1.910827348997649e-05,0
0.9965486797663896,6.250566945905006e-11,0.0032712207531453473,0.00018009941934120092,0
0.8320007154291286,1.6968763009449605e-09,0.16225536780835462,0.0057439150656320844,0
0.10025511508789124,8.67748721280758e-07,0.8977040026131232,0.002040014551863557,2
0.00775024161832741,2.1597100377258985e-06,0.9890890433436521,0.003158555327449742,2
0.00030693080291363105,6.855574345534546e-06,0.9995842219499547,0.00010199167126732194,2
3.3226379125524306e-05,5.2775608690759055e-06,0.9996386103710092,0.0003228856897975674,2
3.04389508231468e-05,8.321866809082767e-06,0.9922678347800876,0.007693404403177252,2
2.2218426967249618e-05,6.266455831004155e-06,0.9845309606658983,0.015440554452401221,2
1.9845352435535366e-05,1.2924241473128523e-05,0.9419923241599643,0.05797490624623781,2
4.671401884406381e-05,1.5401653139485117e-05,0.9976735114500442,0.002264372877986173,2
9.005160105445202e-06,2.1172831350448403e-05,0.9996265283731363,0.0003432936356048371,2
1.3417873920714456e-05,3.278265430519303e-05,0.9988414214803925,0.0011123779909980932,2
1.0975327541875732e-05,1.0450004767269661e-05,0.9693302807922702,0.0306482938759735,2
3.5339912128707656e-05,4.309308001147751e-06,0.9986223240947434,0.00133802668599933,2
9.078971546260236e-06,5.768332309774478e-06,0.9997838306020248,0.00020132209315921969,2
6.846692585322204e-06,1.258872357809264e-06,0.9991718018250675,0.0008200926099067756,2
1.8482484358395623e-05,5.112044057326044e-06,0.9999054690133441,7.093645669239604e-05,2
1.3711783961816032e-05,2.6318816274134958e-06,0.9997536445395945,0.00023001179370798927,2
1.3373367863863739e-05,4.023995886498481e-06,0.9998489115486664,0.00013369108689225185,2
9.571498799837435e-06,8.946638050590024e-07,0.9988260033719122,0.0011635304671141443,2
2.5826346875326768e-05,3.993703444338158e-06,0.9998932450924246,7.69348568711752e-05,2
1.9685173496019162e-05,6.5813726569597876e-06,0.9998578166587081,0.0001159167939399133,2
2.493385063366001e-05,3.377241711617398e-06,0.9985891587497864,0.0013825301561672363,2
3.7719389499918026e-05,2.3275801023635592e-06,0.9998993128626747,6.064016895636481e-05,2
2.5922696773002702e-05,3.173269237176078e-06,0.9999231697232199,4.7734309467680784e-05,2
1.8215564680714498e-05,2.7393955761351738e-06,0.9998787785872189,0.00010026645222832734,2
1.3003781234146851e-05,1.8319711692673885e-06,0.9996341324220015,0.00035103182716912315,2
1.7497987359435506e-05,8.685125952172937e-07,0.9994577861001837,0.0005238474006645811,2
1.2591144408856087e-05,9.777912236547936e-06,0.9998863534755648,9.12774684742666e-05,2
1.0275736002216442e-05,6.9110358967336146e-06,0.9996219680509915,0.0003608451772552621,2
7.754964474486113e-06,5.5786625332812744e-05,0.998677900937086,0.001258557474661652,2
2.369950785295756e-06,3.0699260480750747e-07,0.9776913050418198,0.022306018015721,2
1.7771061592183075e-05,1.710299662780754e-05,0.9993399522370399,0.0006251737037094578,2
9.604904624680601e-06,9.215209458108572e-06,0.9988795745754169,0.0011016053094705899,2
1.085323118511716e-05,1.1337698124230691e-05,0.9991514490516609,0.0008263600200750394,2
6.87578863049977e-06,4.507864965466683e-05,0.9996932418061334,0.00025480375435784654,2
4.0318938700803016e-06,0.00032464140997395563,0.9970139568216758,0.002657369875656607,2
9.331060220186306e-06,0.005949583959331389,0.9846910965359799,0.009349988444239473,2
5.055555688034e-05,0.023216110362937255,0.8711068948511543,0.10562643922915635,2
1.6749603802933427e-10,2.137716290055749e-09,0.0001921301389633784,0.9998078675569262,3
1.9444307449647967e-07,1.341734573468815e-05,0.0012118842083601584,0.9987745040022532,3
9.756745622079806e-07,2.725229816322481e-05,0.03488305229594796,0.9650887197329105,3
2.7933730364539127e-05,0.0010816359824446131,0.5824910682818639,0.41639936200474836,2
0.00014934438889759556,0.00022733442725071388,0.9929634061346609,0.00665991504807947,2
1.5144342894817274e-05,3.0069265497044803e-05,0.9997933342271736,0.00016145216434102725,2
1.0813357048260495e-05,8.470230162875497e-06,0.9998692422162306,0.00011147419655916627,2
9.213183059682587e-06,1.2703473359928906e-05,0.9998999815979445,7.810174623734505e-05,2
1.2621372516173283e-05,2.2993312843282627e-06,0.9997759258575892,0.00020915343777407432,2
1.4936631363007335e-05,6.120266054331995e-06,0.9999313571301918,4.758597328531401e-05,2
1.354948177490907e-05,5.127446101646141e-06,0.9999190648498998,6.22582229170081e-05,2
4.941374920258594e-05,1.4025228865987508e-06,0.9997186203352767,0.00023056339091516862,2
2.7750554801460578e-05,1.4104363630540396e-06,0.9990836047330403,0.000887234275439143,2
3.5070578509080383e-05,2.1883288475448484e-06,0.9998971288570597,6.561223556617611e-05,2
2.041676866070402e-05,1.9016528836655157e-06,0.9998355937288678,0.00014208784877244385,2
2.0410935983857822e-05,4.525434056112769e-06,0.999905852616569,6.921101249159664e-05,2
1.299088507203133e-05,8.057734246042508e-07,0.9994996639595033,0.0004865393833720834,2
3.26546172581412e-05,2.6975800306050627e-06,0.9999092090874054,5.54387147149293e-05,2
8.699389118069509e-05,8.76992421544817e-07,0.999826458459873,8.567065753496373e-05,2
7.506889725518573e-05,3.4421712467014647e-07,0.999697918033467,0.00022666885072829257,2
6.885864592237678e-05,5.135070048738502e-07,0.9997903382478145,0.00014028959854320744,2
7.458334603219791e-06,3.6546471920167943e-06,0.9997738536512274,0.00021503336785634654,2
1.0419819441991772e-05,8.052308005774755e-06,0.9998430150242309,0.0001385128468916827,2
9.956489191962672e-06,5.933150964148961e-06,0.9998780575219971,0.0001060528371601605,2
1.2200649660366925e-05,8.76339277639529e-06,0.9998980024281774,8.103352940476582e-05,2
1.3609092188645357e-05,1.2926126496207444e-05,0.9998166103137244,0.00015685446590030477,2
3.2399477402919046e-06,7.621268010632207e-05,0.9993657435788832,0.0005548037935052497,2
4.097378846522865e-06,4.0991792531593494e-05,0.9997928841968202,0.0001620266329371142,2
6.5054984113236285e-06,4.225121711454461e-05,0.9998426887379013,0.00010855454711442578,2
4.085676883961063e-06,7.938460289275239e-05,0.9990824284426737,0.0008341012758575318,2
4.693966333256228e-06,0.00022188709635579258,0.9951187739044978,0.0046546450328114695,2
6.727257794015015e-06,9.530858647158454e-05,0.9982320543479002,0.0016659098091383784,2
4.592362602106754e-06,1.3218820856153206e-05,0.9973434608089745,0.0026387280072385274,2
7.485906341582361e-06,5.5181908014007014e-05,0.9981736720908011,0.0017636600956016323,2
5.518777984087211e-06,6.82311724279788e-05,0.9923346988574726,0.007591551190413592,2
8.053612573798226e-06,3.456163628186617e-05,0.9918273141295275,0.008130070620614336,2
1.2040102062091668e-05,1.2308822706295259e-05,0.9993255962041792,0.0006500548695076196,2
1.2512364435242498e-05,2.6086498638048118e-06,0.9967430237603547,0.0032418552235837107,2
9.857116277642936e-06,6.49076850639902e-06,0.9975934302811603,0.0023902218335650417,2
1.1420712605689193e-05,2.0830622250777562e-05,0.994844230904013,0.005123517759334725,2
1.2254586351335393e-05,1.3525773243756836e-05,0.9979420797160483,0.0020321399252295584,2
1.4201397128952244e-05,1.6759996429456934e-05,0.9993315098726254,0.000637528733221731,2
3.8035052213480965e-06,1.8531893948051474e-05,0.9858600484151104,0.014117616186998026,2
7.226668407015397e-06,5.668841007902458e-06,0.9946726419390395,0.0053144625514264495,2
6.125363458757386e-06,4.702074902891426e-06,0.9985570134717915,0.0014321590908386997,2
1.058089267181662e-05,1.2877939848764975e-05,0.9998638568564497,0.00011268431275981438,2
6.2000533410888675e-06,3.0406191893799482e-05,0.999861344402451,0.00010204935182449765,2
7.001803859055075e-06,1.8328190846850084e-05,0.9990353233811747,0.0009393466251943538,2
7.128090763664769e-06,6.172359766195061e-06,0.9974805007321381,0.002506198817155367,2
1.0302995997147405e-05,8.684388454003756e-06,0.9997820587707836,0.00019895384354674795,2
1.1874614041403666e-05,1.3736491238876144e-05,0.9998971637380505,7.722515829898851e-05,2
3.077763469751172e-05,5.6443099035925336e-05,0.9989302710687912,0.0009825081965929446,2
0.00026388033136284344,0.00018466993492233122,0.9436816169538073,0.055869832780244245,2
5.932818534843165e-07,5.059424258213451e-07,0.0014913987949592671,0.9985075019800203,3
5.724964506706484e-07,1.8854375658743258e-07,0.0009016387503358367,0.999097600209661,3
0.006544957961276663,3.775691677503939e-05,0.9612424283676465,0.032174856755553746,2
0.0028815621356479745,3.81497117459514e-07,0.9840863805839074,0.01303167578175847,2
0.0023232752306917535,2.1056242050303637e-07,0.9895495764672229,0.008126937738690335,2
0.002107334374460573,1.4235579187890252e-06,0.9969390894841947,0.0009521525831191605,2
0.0014034304771437986,6.798849736150213e-07,0.9882544531018069,0.010341436535655169,2
0.00025324571115022994,1.9705830312130904e-06,0.9989038166818883,0.0008409670239558974,2
0.00012606981845960752,1.233626055358212e-06,0.9996833304802986,0.00018936607429155883,2
0.00012520773250130178,9.229448404109313e-07,0.9998154095542151,5.845976910094189e-05,2
8.137401834693549e-05,1.4607472685387394e-06,0.9998653282960039,5.1836937245814816e-05,2
7.404041046186068e-05,7.464192719323677e-07,0.9995929587364041,0.0003322544338041861,2
4.9984564428285856e-05,1.5470012199502306e-06,0.9998710121540619,7.745628143673999e-05,2
5.429865939046812e-05,4.093584768147074e-06,0.9992309575307913,0.00071065022492349,2
3.674797804875609e-05,1.4437409356655925e-06,0.9912914734762708,0.008670334804504094,2
0.00019854403123395034,3.486887893129577e-07,0.9985977009918451,0.0012034062896464676,2
0.0005327305883201667,9.409222753340224e-07,0.9993385614659871,0.00012776702406541336,2
0.0015575654292195042,3.7559503584328794e-06,0.9972080765560393,0.0012306020660781513,2
0.0035753569961583936,2.9960409043449453e-05,0.9622885334530329,0.03410614914324371,2
0.0006528246743102952,1.6204263769641566e-07,0.3631236206051517,0.6362233926763827,3
0.09394066060566375,7.50995987672274e-05,0.7022839856101717,0.2037002541842632,3
0.13462640619393204,1.8013495124712366e-07,0.6498750360075553,0.21549837766293875,3
0.4400630117037701,7.496777053734811e-07,0.5051988006348062,0.054737437983981035,0
0.6279234938828785,6.398486630495075e-07,0.36665254012015375,0.005423326149381884,0
0.7938656897960161,7.531700253716615e-07,0.19683558863948292,0.009297968394724899,0
0.8969803450619869,5.64809669485505e-08,0.07389737776937705,0.029122220686358155,0
0.9599918840749778,9.250362543368386e-08,0.0366305705554491,0.0033774528675385262,0
0.9749633329372198,1.2186467362180325e-07,0.019109910988978678,0.00592663420793053,0
0.9858409635266872,8.112267699335396e-09,0.003863771241463152,0.010295257121159975,0
0.9960897362117557,5.1264835465939425e-11,0.000700324278549554,0.003209939458991276,0
0.9997666925020688,4.7647429532076614e-11,0.0001366500743930586,9.6657375999105e-05,0
0.9998823655878712,2.478910627331064e-12,7.528843500542307e-05,4.234597339745465e-05,0
0.9999151416113691,8.126058216549985e-13,5.241958800592955e-05,3.24388014830916e-05,0
0.9999393178190645,2.6076546277603817e-13,3.354407089646467e-05,2.713811045077187e-05,0
0.9999707698095542,1.1735953608741323e-13,1.5676236128907453e-05,1.3553955818775231e-05,0
0.999970793441174,1.649324090625454e-14,9.503086523301966e-06,1.970347186259011e-05,0
0.9999781320392697,2.3677677616649927e-14,9.246947411469215e-06,1.2621014280697152e-05,0
0.9999828847513006,3.785490804064988e-14,6.058746013619899e-06,1.1056503437699967e-05,0
0.9998864294206573,3.0867990511282386e-13,7.505994413685229e-05,3.851063560567542e-05,0
0.999943716809485,7.576644531335138e-13,1.519171125468572e-05,4.109147963105493e-05,0
0.9999283215735602,7.850434415068365e-14,1.0058712406779814e-05,6.161971342878654e-05,0
0.999956505260392,4.1712896912312844e-12,2.4412021098912896e-05,1.9082714623103526e-05,0
0.9992176945916945,3.910993042353979e-11,0.0002627264755543187,0.0005195788931499794,0
0.9925760302173077,1.2972005655762972e-10,0.002398305256465213,0.005025664396103815,0
0.8985629042576738,6.80962050186471e-08,0.10083544725350765,0.0006015803944247725,0
0.7435126000809047,2.0924992256672157e-08,0.25506751678753886,0.0014198622078066385,0
0.6010611698188042,1.6337390845744427e-07,0.3975287158128742,0.001409950993005332,0
0.4188403880251101,4.078586934738318e-07,0.5714818413124702,0.009677362803490614,2
0.23706924529624607,6.789750345653428e-08,0.7403772811228615,0.022553405684849166,2
0.16954397315206943,6.803555698786025e-07,0.8283929809312074,0.002062365561304964,2
0.11689290508264923,4.158244451977305e-07,0.879989137914058,0.0031175411802323513,2
0.06489391807320742,1.684405282249752e-06,0.9334985892430739,0.0016058082773977266,2
0.04014520115111372,4.5038875835458515e-06,0.9304580850546778,0.029392209908249322,2
0.031818478441455335,2.937389508838984e-05,0.8520215915078186,0.11613055615383196,2
0.002824719156713885,1.971545203760296e-06,0.16941019983887062,0.8277631094574603,3
0.003012012080319043,1.9250834835104544e-09,0.014671006698098895,0.9823169792957452,3
0.8255472781785393,5.21842169429424e-07,0.06848726790667853,0.10596493207296233,0
0.9538162357659681,4.014150765354651e-08,0.04007071579744335,0.006113008295224263,0
0.9745691411699144,1.3895574391543657e-08,0.025105236990220152,0.0003256079460735238,0
0.9880353992568406,1.5189591955126017e-09,0.01176590559241923,0.00019869363276248776,0
0.9982100057151774,1.3889488107580546e-10,0.00174183531462681,4.815883098184987e-05,0
0.9999346280505773,2.8420538357521835e-13,2.73287826034825e-05,3.8043165908055965e-05,0
0.9999901321548645,5.111747621550315e-15,1.727836709542341e-06,8.140008881723622e-06,0
0.9999908919504433,1.4527187385680045e-16,3.2424814227501147e-07,8.783799631522447e-06,0
0.9999905944392906,3.0087013462323843e-16,3.471507246662663e-07,9.058409196169343e-06,0
0.9999789554308117,7.912506586781068e-15,1.0854637124651807e-05,1.0189931703525813e-05,0
0.9999820071406991,9.840632252777178e-14,9.466374462256862e-06,8.52648292783678e-06,0
0.9998776351933389,2.9877357233392185e-13,3.645208549845045e-05,8.591272051995014e-05,0
0.9998278567372385,1.1012954351783383e-10,6.036126661255386e-05,0.00011178188463947546,0
0.9967772017601401,3.364461605860821e-11,8.08553057267432e-05,0.0031419429007687517,0
0.991962674596838,9.411661296252713e-11,0.00016946086380476117,0.007867864446364144,0
0.9989911972022543,1.1768737356207143e-09,0.0004850422273222357,0.0005237593925118425,0
0.9994858769338598,1.177683986861554e-10,0.0003951845942981353,0.00011893835423133931,0
0.9996618134699228,3.484169614454895e-11,0.00030637946236048927,3.180703146700638e-05,0
0.9997483387630705,9.691764642530693e-12,0.00020213779052007347,4.9523435700129635e-05,0
0.9998199222624111,5.090982849992806e-12,0.00014657970788151784,3.349802304389376e-05,0
0.9998914995270638,1.8978560603363285e-11,8.333339064877824e-05,2.516706414754009e-05,0
0.9997635843137712,5.316751081198226e-14,8.873251044887536e-06,0.00022754243503097377,0
0.9999775542246226,2.4527445052299006e-13,9.27064457131106e-06,1.3175131514269054e-05,0
0.9999776640963984,1.775357900727704e-14,7.909343877232879e-06,1.4426559098287665e-05,0
0.9999659102349072,1.0018191265104007e-13,1.9642333885558906e-05,1.4447431492262708e-05,0
0.9998673654482608,2.5387989329264177e-12,9.356362404580574e-05,3.90709262635345e-05,0
0.9998438737656338,7.468309343607209e-13,5.9953552379170074e-05,9.617268230600111e-05,0
0.9998883104221691,4.167294397153093e-12,9.513855879518799e-05,1.655101384946402e-05,0
0.9998829272295187,1.6366767358924738e-12,9.439942347506192e-05,2.2673346226645415e-05,0
0.9998860704220937,1.8905719837873925e-11,9.05859599280434e-05,2.3343600192797954e-05,0
0.999300754841045,6.969691308063344e-14,0.0001799246134051844,0.000519320546383027,0
0.9999878989879143,9.255967134838319e-14,2.4508338383988293e-06,9.650178934697767e-06,0
0.9999872188835136,1.848020576531119e-15,1.2263932569300707e-06,1.1554722236854495e-05,0
0.9999760904486558,1.8560104720117232e-16,6.340519800782601e-07,2.3275500654810405e-05,0
0.9999943467242428,5.202811543720718e-16,2.850550425504798e-07,5.368219126777784e-06,0
0.9999910032461216,2.2247924460392236e-16,1.9658430299477073e-07,8.800169844613858e-06,0
0.9999736485640425,3.1133933003496436e-16,3.154043878693713e-07,2.6036030804979027e-05,0
0.9999765032366884,1.0598195115770555e-17,1.0375625293126157e-08,2.3486389031926894e-05,0
0.9999944172351519,6.021657867009805e-17,4.302022814397884e-08,5.539744722794095e-06,0
0.9999927069559279,1.7550671884418986e-16,1.394406553304725e-07,7.15360345428324e-06,0
0.9999760846753214,1.0787321268590557e-17,1.7829645863734065e-09,2.3913540554199475e-05,0
0.999936829370116,2.2034502047360513e-18,1.8458998108318716e-10,6.317044601864139e-05,0
0.9999874782317415,9.575381161199397e-19,6.805878900104563e-11,1.252170163396592e-05,0
0.9999917092443762,2.4303303870060403e-19,2.774353835982752e-11,8.290729077086006e-06,0
