regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,regime_most_likely
1.14434756338834e-18,0.00011176280524122375,2.4020631594822758e-11,0.9998882371687371,3
7.004294008198168e-19,0.000181514640688773,5.687877400784654e-11,0.9998184853059848,3
1.8044849803769545e-17,0.00014259728301202652,5.855159641170818e-11,0.9998574026574704,3
1.1203795017297944e-18,0.0024363563871481163,1.0931354885231667e-10,0.9975636435053244,3
2.0333870447047326e-18,0.00026483262121155225,6.806438079398347e-12,0.9997351673706902,3
1.5606029158167016e-18,0.00011676977848494577,5.16549456334627e-12,0.9998832302158958,3
1.7080703970465736e-19,0.0010289276876814329,1.0417217689671035e-11,0.9989710723000336,3
2.408025849049495e-18,0.00025189912434391644,4.972586302169346e-12,0.9997481008700645,3
6.400971140651187e-20,0.0004897907590326856,3.006987560770573e-13,0.9995102092423103,3
1.995492054830053e-20,0.0005566409451279892,2.720382009903275e-14,0.9994433590514821,3
1.2407831232427089e-20,0.00048146686129297623,2.6311328587297046e-14,0.9995185331354177,3
3.565234428949645e-21,0.00024752159350261435,1.578880884652004e-15,0.9997524784043123,3
1.1923044615100275e-22,0.0010024477766686106,1.8171995568197625e-16,0.9989975522220882,3
2.253825934447943e-21,0.0002375608485097563,2.0268791966915864e-16,0.9997624391530459,3
1.6732038890351978e-23,0.001309816822547585,1.0063971265571846e-17,0.9986901831767032,3
1.7576233201868405e-22,0.0006089870848088071,1.5764107182009318e-17,0.9993910129125227,3
8.653788869075955e-23,0.0007084588505292329,1.396312587585398e-17,0.9992915411462522,3
7.198553250447552e-22,0.0007811819390070374,3.286853675898354e-17,0.999218818059198,3
1.6817713023164776e-22,0.0031021119048144216,1.081100927311617e-16,0.9968978880939097,3
8.616991638094258e-22,0.0005053945649660099,1.0479635118500833e-16,0.9994946054320981,3
4.848374995324618e-22,0.0002692761665528346,5.376300704872192e-16,0.9997307238352375,3
1.4563342382270953e-22,0.00031551416627638066,1.892704648812757e-16,0.9996844858353682,3
1.4276030180361751e-22,0.00041654905690682485,5.888530055935447e-17,0.999583450946685,3
2.0066074843309247e-23,0.0007546445678301371,1.0364884364898159e-17,0.9992453554342943,3
4.983152392095128e-23,0.00041456456388525026,1.1415505053370564e-18,0.9995854354394673,3
1.4921142550238286e-23,0.0018425786070159198,5.956846048440248e-18,0.9981574213903973,3
6.3721620156932e-23,0.0004241511152296886,1.0002541069922918e-17,0.9995758488833769,3
1.2978377208953608e-22,0.00023690863400233067,7.875031386481089e-17,0.9997630913679167,3
4.941461599860363e-23,0.0003559673288432582,3.963328116992682e-17,0.9996440326700406,3
5.277895228990549e-22,0.0003666662743446354,1.682694029554876e-16,0.9996333337271867,3
1.1148296330211442e-22,0.0010880460710066004,3.166794529381588e-16,0.9989119539256857,3
2.334433096561975e-20,0.0001772954909438789,5.430144170621936e-15,0.9998227045097311,3
8.220424793952973e-20,0.001016833138649508,2.1409184970248227e-14,0.9989831668621627,3
7.6078884904462515e-22,0.010071673876913705,5.663395122679392e-17,0.9899283261262815,3
5.6317552341976e-20,0.007934112637889788,1.183122969622984e-15,0.9920658873626647,3
2.606141660586301e-20,0.0033906418380612114,2.7575257893466216e-15,0.9966093581644928,3
3.088838934990782e-22,0.0004530347041223935,1.0041988390174712e-17,0.9995469652951366,3
3.579470932352278e-21,0.0006389016315514224,7.374932783372915e-15,0.9993610983650503,3
1.3430615972421643e-20,0.0003427143289646269,1.7592113916811843e-14,0.9996572856701166,3
1.841142503119732e-21,0.000407972936770543,2.5670263705259865e-15,0.9995920270660508,3
5.729341601340502e-22,0.0004568589715948502,1.13687084863922e-15,0.9995431410316614,3
2.2246300991873855e-21,0.00028930812607318136,2.0305339246439523e-16,0.9997106918735827,3
1.742772220272665e-21,0.003273013068059651,1.4257086935841867e-15,0.9967269869342082,3
1.5974838093777568e-19,0.0015699295704983318,9.023335614057078e-15,0.9984300704303142,3
3.5220942624971904e-19,0.0018002230932662403,7.380781315219852e-15,0.9981997769059772,3
2.2453703589211038e-21,0.017221335990071206,5.116178483904322e-16,0.9827786640124057,3
1.74668934299448e-20,0.003645827472160211,4.475885024444094e-16,0.9963541725263285,3
1.9999662917672425e-20,0.0012610504616374885,4.3885345286198306e-15,0.9987389495362637,3
1.4515336852925968e-20,0.000619117760832973,8.086815495224533e-15,0.9993808822365834,3
3.685395393273317e-20,0.0003518327584515292,2.992926504344756e-14,0.9996481672389562,3
3.0402807510692005e-18,0.0007411657119545612,1.0087288433343244e-12,0.9992588342873221,3
1.4085013289526586e-15,0.011518063184388107,2.649552290343229e-10,0.9884819365499453,3
1.7779611476403234e-18,0.44088376103384835,4.522694995245501e-12,0.5591162389647502,3
3.667041349859859e-15,0.09942949774543457,1.5071670674950858e-10,0.9005705021009796,3
7.844411246116499e-17,0.02132169311619476,5.757966309384122e-12,0.9786783068784819,3
2.2983087639318054e-17,0.0019180607669562876,2.3182227679306753e-13,0.9980819392349087,3
2.454744070574853e-19,0.0059429793952336845,9.962108759326336e-13,0.9940570206068169,3
1.916730780977295e-16,0.00046408266277595005,1.229556704335542e-11,0.9995359173254246,3
8.173976058714576e-18,0.004695233844652694,7.244643786935024e-11,0.9953047660807904,3
1.534845836978132e-17,0.0010352225416471478,1.0679693498015065e-11,0.9989647774458643,3
3.0263496235036766e-17,0.0004294753169245379,8.003727372743785e-11,0.9995705246028744,3
5.3451957221943e-16,0.0005753914963293296,2.3185356746052945e-10,0.9994246082720626,3
4.1763865341004233e-16,0.012087634247869709,1.026147312304399e-08,0.987912355489832,3
2.1644006361830973e-12,0.0010113611102210143,8.000614240691078e-07,0.9989878388267227,3
4.945214923284388e-13,0.0008378819131961754,4.667073896782072e-06,0.9991574510102924,3
2.2625793188750626e-12,0.00027024706760186425,1.539230199731559e-06,0.9997282136979345,3
8.336004374576248e-13,0.004273768174430649,1.3020942736673117e-05,0.9957132108849869,3
6.466540153052431e-11,0.001241650835104065,1.0142393047879827e-05,0.9987482067040248,3
2.410138091359952e-11,0.003947796301439984,3.4011326762659814e-05,0.996018192344463,3
3.0349249359733397e-10,0.002252229199966782,0.0001079488375360535,0.9976398216620662,3
7.491110697146831e-10,0.0019906251891983816,0.00010749850256908842,0.9979018755592703,3
1.7103596216692058e-09,0.017177536209827107,0.00026812504398515273,0.9825543370387114,3
3.5555043661807484e-11,0.39230113530082034,0.0006335993974028056,0.6070652652658431,3
4.4863163394634827e-10,0.011891757562781298,6.682226249774705e-05,0.9880414197232197,3
4.3672627964091766e-10,0.002040825521739377,2.0160587727170757e-05,0.9979390134542968,3
1.0921273036060161e-09,0.017155184879684045,0.000173857301235126,0.9826709567247719,3
2.3316019080734577e-10,0.05311125843154209,0.00015208182566358347,0.9467366595076551,3
4.3047040565250405e-08,0.014531528635941551,0.0004767383807413587,0.9849916899356265,3
2.2305279349246753e-10,0.050059523241733656,0.0003907875310906938,0.9495496890024374,3
7.503160179033745e-09,0.003458017314506296,0.0005825254515852961,0.9959594497316547,3
9.998996530410866e-10,0.0025168547654286577,0.0005934118273234061,0.9968897324046694,3
7.001655690841475e-10,0.0016933852779786264,0.0004629189571157124,0.9978436950670536,3
7.329556536577203e-10,0.0008156263106750167,0.0003792251811433637,0.9988051477781973,3
2.970513974078383e-10,0.0019587986222799948,0.00033374274570110903,0.9977074583377897,3
1.8755701395425968e-13,0.0013675000104515348,7.1171106054353e-07,0.9986317882761787,3
4.6059021226673704e-14,0.0008283155112015082,1.267091858137766e-07,0.9991715577807607,3
2.27305070814071e-14,0.0006292367582842628,1.7526950440942982e-07,0.9993705879700613,3
2.840535502588569e-14,0.0004220441282274291,2.519614035536112e-07,0.9995777039109781,3
1.015977457101458e-14,0.00045155901760581533,4.699684339278992e-07,0.9995479710174359,3
1.6060080721404267e-15,0.00013385857224037262,3.936685561466023e-08,0.9998661020592992,3
1.3346786340093069e-14,0.00019644670529260722,3.338124922103386e-07,0.9998032194805571,3
2.4614870063070576e-15,0.0005954939996911838,2.394360361970424e-07,0.9994042665647981,3
5.2873764416539255e-14,0.00014402120216408583,1.67387275929923e-07,0.9998558114081921,3
4.5208573884277314e-13,0.001186610543956484,6.119624079911954e-07,0.99881277748971,3
1.2797362089007733e-13,0.038960028251093466,7.904144249887952e-06,0.9610320676069858,3
9.409029667251766e-12,0.0017996620871906898,2.433234850576544e-06,0.9981979046660825,3
1.0812486614142161e-13,0.0009182872989173652,1.1434631016460113e-06,0.9990805692348189,3
5.030996568421305e-14,0.00018136701988892757,1.3353898034198997e-07,0.9998184994406044,3
2.3094504683904173e-15,0.0009949616078075998,1.701215771006913e-07,0.9990048682680688,3
7.936682011714535e-15,0.0002588748596994163,1.0100620754571462e-07,0.9997410241318585,3
4.694556576357056e-17,0.0001670924439619826,1.5870796037539917e-10,0.9998329073995208,3
2.0995742200548547e-17,0.001870452997176888,2.8585927400730388e-09,0.9981295441432547,3
3.753885430843486e-16,0.00016170644493196544,1.1986526075386094e-09,0.999838292359812,3
1.598775371516174e-17,0.00031018786472200685,4.486492778622234e-10,0.9996898116830214,3
7.700943818032801e-17,0.0003466554577932622,4.287963310991413e-09,0.9996533402527955,3
1.068621045700631e-16,0.00014262041001926714,3.5983289280260554e-09,0.9998573759948886,3
9.846050807828975e-17,0.0001368781276901793,4.8444685758738835e-09,0.99986311702895,3
8.07954963017904e-17,0.00025905056317172815,9.600895847300126e-09,0.9997409398326264,3
1.6834921568393185e-18,0.00012408379075000458,1.673080664041841e-11,0.9998759161909911,3
3.4842743756214075e-17,0.0003685883703006932,2.0693429130773045e-10,0.9996314114203697,3
5.885905025494037e-20,0.00179054157223969,4.627582988543047e-13,0.998209458424222,3
1.322269498101507e-18,0.00019717606840981034,7.685955153991752e-12,0.9998028239210178,3
1.426130169379414e-18,0.00010762433194536514,6.271033102137324e-11,0.9998923756068362,3
8.73819464829196e-19,0.00015472705343236388,7.439341715486066e-11,0.9998452728712238,3
3.448975500911599e-18,0.00014309953775453949,8.33089006330102e-11,0.9998569003825643,3
8.198540734984581e-18,0.0003055679167393579,3.6217399843686656e-11,0.9996944320502132,3
3.7057684618050276e-19,0.0025497353371665386,1.1984119120758823e-11,0.9974502646474317,3
1.1281069712915454e-16,0.0003430700028595397,1.474392520955263e-11,0.9996569299832414,3
6.537748513181917e-17,0.0039465896191180445,9.487082662924371e-11,0.9960534102832831,3
1.3684172885142188e-14,0.0063767157066093524,7.419387307495386e-10,0.9936232835512563,3
5.498315191750576e-15,0.03594111042431863,1.1477115508197883e-09,0.9640588884306937,3
7.795446479590121e-16,0.03733009262028548,2.12832176708245e-09,0.9626699052515465,3
1.2408375879617142e-13,0.001205834260521663,1.1442782174606738e-07,0.9987940513092124,3
9.9755132091969e-16,0.00025196234665425895,2.0957341191046104e-09,0.9997480355557,3
3.6589697604111804e-14,0.0007841758925726084,7.408859550814091e-08,0.9992157500156486,3
1.492260133689897e-09,0.03196346455547222,0.0008849539956333502,0.9671515799552417,3
6.054914507102384e-09,0.7552691982564905,0.002441169021740932,0.24228962666838225,1
5.665027803983901e-07,0.9541101879045856,0.005780124929298495,0.04010912066339218,1
1.0323745299133168e-06,0.9759383512610227,0.005953927785903367,0.018106688575585665,1
2.3391106972048344e-12,0.9999993637977446,6.35890230662824e-07,3.0964677150931644e-10,1
1.011908395178686e-05,0.9454114053806902,0.052264806162192486,0.0023136693742475505,1
1.1410483565748668e-05,0.9233383699933294,0.05977996326166493,0.016870256263733185,1
4.535634323693226e-11,0.9999975341300731,2.4654489309606014e-06,3.783622517272127e-10,1
3.6656828434301102e-06,0.9957236292551115,0.004216705828790801,5.599923348457488e-05,1
7.748594904087954e-06,0.9929018085487948,0.006861643525120555,0.00022879933476014204,1
2.073280073415955e-14,0.9999999955834937,4.418493810140904e-09,3.4920631808633476e-17,1
0.00012489806262023083,0.08490956212810559,0.9144939839642162,0.00047155584608277987,2
1.838749671679667e-05,0.013151153395424664,0.9867956863677804,3.477273855318601e-05,2
1.8389207656820107e-05,0.002084034308401539,0.9978948363797497,2.7401039710193953e-06,2
8.118243509247843e-06,0.0006053825421631871,0.9993803472032193,6.152011184801619e-06,2
3.3979993726855514e-06,0.00040353395466437357,0.9995827879759875,1.0280067846098753e-05,2
2.977431407807502e-06,0.0017411966775836083,0.9982512252473813,4.600640919934731e-06,2
5.200902960070369e-06,0.00028186497744188936,0.9996608898526085,5.2044268625368814e-05,2
2.7613555497898967e-06,0.006810115648142497,0.9931832864254813,3.836572598023497e-06,2
7.488198361898811e-06,0.00036181934842106624,0.9995889438761235,4.174858014962957e-05,2
1.7964183870574202e-05,0.001293847783938858,0.9984941543001459,0.00019403373177070125,2
0.00012655273060459542,0.08172743701525663,0.9180742148057185,7.179544494565595e-05,2
2.646557087832876e-06,0.5197730014246758,0.4802233776484337,9.743697328877899e-07,2
5.6005918349523234e-05,0.45043903595056106,0.5492570309056131,0.00024792722447992797,2
5.775265831516815e-06,0.4443631622653397,0.555630832966825,2.2949921622068983e-07,2
0.00011020150851846087,0.029413234793621765,0.9703345219774965,0.00014204172211355475,2
2.494303802120083e-06,0.008908017088305754,0.9909514304611103,0.00013805814764363873,2
5.792574535733089e-06,0.004624272484150598,0.9953646557264142,5.2792123246988314e-06,2
1.0867147484271677e-05,0.002926180394842329,0.9970614449630808,1.5074918314411382e-06,2
0.0005601192840609945,0.00037566885921418755,0.9990598191361535,4.3927190398997375e-06,2
0.002187161861306288,0.004198392534817971,0.9935528783932176,6.156720957150544e-05,2
0.005267665840479251,0.20286921284824103,0.7918479970256685,1.5124288231725552e-05,2
0.007622216405467469,0.6372085825752262,0.3551691558171738,4.5200476776934374e-08,1
0.4872452688538154,0.04301322667542897,0.4696809532341825,6.055123382117156e-05,0
0.685116564749632,0.01761874603854864,0.29726457075464463,1.184537839713016e-07,0
0.9467376825826118,0.0017454655526908582,0.05151566440780244,1.1874584056674836e-06,0
0.9762182106857098,0.005994320093092979,0.017787424466866483,4.4752202795038995e-08,0
0.9914054774136956,0.004752155470715532,0.0038423647723061106,2.340035908450918e-09,0
0.9997908395508811,0.00018706151874815937,2.209805002872404e-05,8.837284668054598e-10,0
0.9973305580913031,0.00024233679825365508,0.0024270963481267975,8.759379007514528e-09,0
0.7313928814495796,0.0015073554045947478,0.2670997314702899,3.167329437026926e-08,0
0.45935647642028177,0.0012333752049636972,0.5394093962958143,7.520780027493826e-07,0
0.06020586346226393,0.016432010357877325,0.9233616866469019,4.395297351901432e-07,2
0.01518996320773188,0.022380419064989047,0.9624292442039742,3.735206915844287e-07,2
0.00019697671256390636,0.02170387752077673,0.9780950048310434,4.140939118560094e-06,2
4.374053621304204e-06,0.010096871741205287,0.9898961412516792,2.6129508508814513e-06,2
8.337105094033895e-06,0.0003737507061643616,0.9995838718892321,3.404029878018817e-05,2
1.0997585029798909e-05,0.0010332241147877786,0.9989545646190331,1.2136809591148824e-06,2
5.5079662990978326e-05,0.00019298477061329658,0.9997487408259474,3.1947372759156184e-06,2
3.0449542804374347e-05,0.0009927488499286382,0.9989749886253981,1.8129834892554268e-06,2
9.315267438546448e-06,0.000765953281901466,0.9992171555816192,7.57586906014145e-06,2
1.3350783219758573e-05,0.004391469436122029,0.9955947497181468,4.300642254906801e-07,2
3.08372412563043e-05,0.0004956500727354262,0.9994706100237856,2.90265937098627e-06,2
8.312936311393292e-06,0.00084929260604979,0.9991415890782847,8.053787307387498e-07,2
1.4208899160441873e-05,8.528562527198831e-05,0.9998954559059322,5.049568088642287e-06,2
8.768578975672548e-06,0.0001526413534796607,0.9998336984043399,4.891664512757921e-06,2
2.638485425935267e-06,0.00010149057900207779,0.9998521091922838,4.376174062138043e-05,2
2.3074946941458594e-06,0.0003038351329226676,0.9996683375488863,2.5519822107954003e-05,2
2.950042371938761e-06,0.00018892095083680578,0.999781355695714,2.6773308197401837e-05,2
4.922421088422774e-06,0.00011383884340924074,0.9998683273555162,1.2911381029630748e-05,2
1.5690516791295213e-05,0.0004281982913189598,0.9995455205020038,1.0590689555265154e-05,2
2.433998351446079e-06,0.0099490475492567,0.9900471066989606,1.4117514514055093e-06,2
9.518535585757105e-06,0.0002780828292977998,0.9996965681227777,1.5830510777032055e-05,2
1.1917362005330588e-05,0.00010863459993625663,0.9998750089556957,4.439078895667711e-06,2
2.146286998008758e-05,0.00019113504395836073,0.9997813629409833,6.039141520517528e-06,2
0.00021114018605715508,0.0014293543916797061,0.9983453492149484,1.4156209992182376e-05,2
0.0010926714976434632,0.04625195936081835,0.9524253569651225,0.0002300121792479327,2
1.356251500062829e-05,0.9824127649350679,0.01757214085689046,1.531695568433384e-06,1
5.365053561885021e-20,1.0,2.003685201464761e-15,2.308373677041038e-24,1
0.0028691653054506733,0.6873503533226305,0.3094447170407232,0.00033576432800591893,1
